225.5 0.61011 0.070313 -0.00064946 90.352
228.4 0.60981 0.062501 -0.0006156 90.336
231.28 0.60968 0.1875 -0.00090743 90.501
234.32 0.61011 0.20313 -0.00098134 90.532
237.21 0.60993 0.27344 -0.0011025 90.602
240.1 0.61036 0.19531 -0.0009737 90.524
242.99 0.60993 0.093751 -0.00077439 90.422
245.96 0.61011 0.125 -0.00093556 90.508
248.9 0.60968 0.10156 -0.00085545 90.469
252.81 0.60981 0.15625 -0.00090743 90.493
254.93 0.60981 0.023438 -0.00064755 90.352
257.93 0.61029 0.125 -0.00097561 90.532
260.89 0.61036 0.070313 -0.00082207 90.446
264.11 0.61011 0.039063 -0.0006876 90.376
267.35 0.61036 0.125 -0.00088072 90.477
270.38 0.61036 0.015625 -0.00060034 90.321
273.51 0.61042 -0.078126 -0.00039292 90.211
276.56 0.61036 -0.03125 -0.00049591 90.266
279.5 0.61017 -0.039063 -0.00036717 90.188
282.58 0.60987 0.0078126 -0.00042105 90.219
285.57 0.61017 -0.13281 -0.000175 90.086
288.63 0.61042 -0.093751 -0.00027704 90.141
291.64 0.61036 -0.054688 -0.00032234 90.172
294.66 0.61048 -0.039063 -0.00025463 90.133
297.68 0.61048 -0.039063 -0.00025177 90.133
299.81 0.61029 -0.15625 1.6213E-5 89.985
302.89 0.61023 -0.10156 -0.0001154 90.055
305.99 0.61011 -0.21094 0.00021553 89.876
309.05 0.60987 -0.15625 0.00022555 89.868
312.02 0.61017 -0.27344 0.00044346 89.751
315.24 0.61029 -0.1875 0.0002389 89.86
318.16 0.60993 -0.25 0.00044394 89.751
321.28 0.6095 -0.38281 0.00068999 89.618
324.35 0.61005 -0.46094 0.00083828 89.532
327.3 0.61011 -0.44531 0.00077629 89.571
330.43 0.61023 -0.26563 0.00039721 89.774
333.4 0.60993 -0.41406 0.00064898 89.641
336.34 0.60999 -0.36719 0.00059081 89.672
339.51 0.61023 -0.44531 0.00065327 89.633
342.45 0.61017 -0.33594 0.00043392 89.751
345.36 0.61011 -0.33594 0.00039768 89.774
348.56 0.61005 -0.25781 0.00026751 89.844
351.59 0.61017 -0.11719 -5.579E-5 90.024
354.64 0.61011 -0.11719 -6.1036E-5 90.024
357.67 0.61036 0.062501 -0.00054169 90.297
360.33 0.61017 -0.03125 -0.00024939 90.133
0.33 0.61011 -0.11719 -6.342E-5 90.024
3.16 0.61005 0.015625 -0.00045586 90.243
5.86 0.61017 0.17188 -0.00072241 90.391
9.77 0.60987 0.070313 -0.00050211 90.266
12.68 0.60987 0.085938 -0.00055075 90.297
15.51 0.60993 0.10156 -0.00065804 90.352
18.36 0.60981 0.0078126 -0.00046778 90.251
21.31 0.60987 0.015625 -0.00049878 90.266
24.18 0.60993 -0.078126 -0.00046349 90.243
26.98 0.60944 0.10156 -0.00068808 90.376
29.88 0.6095 -0.046875 -0.00044823 90.243
32.93 0.60938 0.085938 -0.00068379 90.376
36.72 0.60938 0.10156 -0.00074244 90.399
39.67 0.60926 0.085938 -0.00079203 90.43
42.53 0.60956 0.17969 -0.00092125 90.501
45.24 0.60981 -0.062501 -0.00049734 90.266
48.35 0.60956 0.11719 -0.00086546 90.469
51.24 0.6095 0.25781 -0.0010877 90.594
54.16 0.60975 0.26563 -0.0011387 90.626
57 0.60975 0.32031 -0.0011568 90.633
59.87 0.60981 0.32031 -0.0012803 90.704
63.75 0.6092 0.33594 -0.0012183 90.665
66.72 0.6092 0.27344 -0.0010033 90.547
69.67 0.60926 0.19531 -0.0008998 90.493
72.6 0.60962 0.22656 -0.00094843 90.516
75.67 0.60968 0.16406 -0.00076676 90.415
78.72 0.60975 0.19531 -0.00073386 90.399
81.73 0.60962 0.046875 -0.00039387 90.211
84.84 0.60956 0.046875 -0.00044155 90.235
87.08 0.60968 0.0078126 -0.00032282 90.172
90.17 0.60956 0.054688 -0.00025129 90.133
93.25 0.60956 0.070313 -0.00017023 90.086
96.52 0.60962 -0.03125 7.4864E-5 89.954
99.53 0.60944 0.10156 -7.5341E-5 90.032
102.48 0.60975 0.023438 2.9564E-5 89.985
105.52 0.60962 -0.10156 0.00029421 89.829
108.55 0.60975 0.03125 0.00017738 89.899
111.59 0.60938 -0.13281 0.00049687 89.727
114.61 0.60975 -0.078126 0.00041771 89.766
117.62 0.60962 -0.28125 0.00076533 89.571
120.83 0.60993 -0.13281 0.00058413 89.672
123.8 0.60938 -0.21875 0.00072289 89.594
125.82 0.6092 -0.53907 0.001348 89.251
128.88 0.6095 -0.36719 0.0011087 89.383
131.96 0.60968 -0.23438 0.00096751 89.461
134.97 0.60938 -0.46094 0.0013642 89.243
138.11 0.60944 -0.41406 0.0012903 89.282
141.21 0.60926 -0.35938 0.0012822 89.29
144.25 0.60944 -0.38281 0.001379 89.235
147.41 0.60914 -0.39844 0.0013552 89.243
150.33 0.60944 -0.46094 0.0014892 89.172
153.26 0.60926 -0.59375 0.0017185 89.047
156.4 0.60938 -0.60157 0.0017686 89.016
159.33 0.6092 -0.46094 0.0014195 89.211
162.34 0.60944 -0.28906 0.0010786 89.399
165.43 0.60962 -0.21875 0.00093461 89.477
168.43 0.61011 -0.17188 0.0007453 89.579
171.48 0.60987 -0.10938 0.00065899 89.626
174.65 0.61011 -0.093751 0.00046063 89.743
177.53 0.60981 -0.062501 0.00039339 89.774
180.67 0.60962 0.10156 0.000103 89.938
182.83 0.60999 0.078126 8.8692E-5 89.946
186.78 0.60956 0.070313 8.0586E-5 89.954
189.81 0.60987 0.015625 7.4864E-5 89.954
192.81 0.61011 0.15625 -0.0003438 90.188
195.65 0.61011 0.14063 -0.00024366 90.133
198.5 0.60962 0.093751 -0.0001154 90.055
201.4 0.60975 0.070313 -0.00016594 90.086
204.29 0.60987 0.078126 -0.00028563 90.149
207.16 0.60981 0.19531 -0.00049639 90.266
210.07 0.60956 0.22656 -0.00061512 90.329
213.15 0.60999 0.28906 -0.00085402 90.469
215.97 0.60993 0.17969 -0.00062371 90.336
218.92 0.60975 0.19531 -0.00061894 90.336
222.71 0.61011 0.3125 -0.00093365 90.508
225.5 0.61023 0.25 -0.00091601 90.501
228.4 0.61029 0.32031 -0.0010438 90.571
231.28 0.61036 0.32813 -0.0010886 90.602
234.32 0.61029 0.35938 -0.0011625 90.633
237.21 0.61023 0.27344 -0.0010901 90.594
240.1 0.61036 0.32031 -0.0012145 90.665
242.99 0.61048 0.3125 -0.0011644 90.633
245.96 0.61036 0.19531 -0.00095845 90.524
248.9 0.60981 0.25 -0.0010018 90.547
252.81 0.61011 0.17969 -0.00096322 90.524
254.93 0.61011 -0.0078126 -0.00063134 90.344
257.93 0.61054 0.11719 -0.00091267 90.501
260.89 0.61023 0.13281 -0.00080157 90.43
264.11 0.61042 0.11719 -0.0008421 90.461
267.35 0.61011 0.015625 -0.00051976 90.274
270.38 0.61029 0.125 -0.00075245 90.407
273.51 0.61029 -0.03125 -0.00044346 90.235
276.56 0.61023 -0.054688 -0.00023604 90.126
279.5 0.61011 -0.046875 -0.00026942 90.141
282.58 0.61011 -0.20313 9.5368E-6 89.985
285.57 0.60999 -0.22656 0.00019074 89.891
288.63 0.61023 -0.10938 -2.9087E-5 90.008
291.64 0.61036 -0.20313 0.00012302 89.93
294.66 0.61029 -0.36719 0.00051117 89.711
297.68 0.61054 -0.26563 0.00028515 89.836
299.81 0.61072 -0.21094 0.0001812 89.891
302.89 0.61023 -0.32813 0.00056744 89.68
305.99 0.61029 -0.15625 0.0003109 89.821
309.05 0.61042 -0.15625 0.00036049 89.797
312.02 0.61066 -0.23438 0.00038386 89.782
315.24 0.61054 -0.28906 0.00056315 89.688
318.16 0.60975 -0.48438 0.0011339 89.36
321.28 0.60962 -0.47656 0.0010038 89.438
324.35 0.61029 -0.4375 0.00082779 89.54
327.3 0.61017 -0.49219 0.00098277 89.454
330.43 0.60999 -0.49219 0.0010805 89.391
333.4 0.61029 -0.50782 0.00096464 89.469
336.34 0.6106 -0.36719 0.00069952 89.61
339.51 0.61023 -0.39063 0.00074959 89.579
342.45 0.60987 -0.47656 0.00093461 89.485
345.36 0.60999 -0.3125 0.00060797 89.657
348.56 0.61029 -0.23438 0.00043774 89.751
351.59 0.61029 -0.34375 0.00050021 89.719
354.64 0.61036 -0.22656 0.00022888 89.868
357.67 0.61054 -0.11719 4.7207E-5 89.969
360.33 0.61048 -0.15625 -1.3828E-5 90.001
