102.48 0.62989 -0.41406 0.0022426 88.751
105.52 0.62995 -0.42188 0.0022812 88.727
108.55 0.63007 -0.44531 0.0022679 88.743
111.59 0.63007 -0.53125 0.0022669 88.743
114.61 0.62989 -0.46875 0.0021596 88.797
117.62 0.62989 -0.49219 0.0022955 88.719
120.83 0.6297 -0.5625 0.0024066 88.657
123.8 0.62977 -0.50782 0.0022469 88.751
125.82 0.62964 -0.57032 0.0025301 88.586
128.88 0.6297 -0.53907 0.0022521 88.743
131.96 0.62958 -0.64844 0.0026069 88.547
134.97 0.62977 -0.69532 0.0026574 88.516
138.11 0.62964 -0.83594 0.0031243 88.258
141.21 0.6297 -0.72657 0.0028968 88.391
144.25 0.62983 -0.64063 0.00246 88.633
147.41 0.62983 -0.66407 0.0023146 88.711
150.33 0.6297 -0.60938 0.0021219 88.821
153.26 0.62958 -0.6875 0.0022106 88.766
156.4 0.6297 -0.72657 0.0020995 88.829
159.33 0.62983 -0.70313 0.0019522 88.907
162.34 0.6297 -0.72657 0.0019846 88.899
165.43 0.62989 -0.46875 0.001226 89.313
168.43 0.63001 -0.44531 0.0013037 89.274
171.48 0.62952 -0.48438 0.0013466 89.243
174.65 0.62977 -0.49219 0.0014186 89.211
177.53 0.62983 -0.29688 0.00091362 89.493
180.67 0.62983 -0.33594 0.00081635 89.54
182.83 0.62983 -0.35938 0.00076533 89.571
186.78 0.62977 -0.22656 0.00052929 89.696
189.81 0.62983 -0.26563 0.00060797 89.657
192.81 0.62989 -0.23438 0.0003438 89.805
195.65 0.62977 -0.3125 0.00052786 89.696
198.5 0.62983 -0.20313 0.00031233 89.821
201.4 0.62977 -0.28906 0.00056124 89.68
204.29 0.62989 -0.17969 0.0005045 89.719
207.16 0.62964 -0.25781 0.00063324 89.649
210.07 0.62958 -0.28906 0.00061751 89.649
213.15 0.62983 -0.21094 0.00071287 89.594
215.97 0.63001 -0.125 0.00050021 89.719
218.92 0.63007 -0.062501 0.00034666 89.805
222.71 0.62989 -0.085938 0.00066424 89.626
225.5 0.62983 -0.070313 0.00074864 89.579
228.4 0.62983 -0.11719 0.0009737 89.454
231.28 0.62995 -0.21094 0.0011444 89.36
234.32 0.6297 -0.28906 0.0015731 89.126
237.21 0.62989 -0.21094 0.001431 89.204
240.1 0.63001 -0.17188 0.0014434 89.188
242.99 0.63013 -0.15625 0.0013437 89.251
245.96 0.62995 0 0.0011826 89.336
248.9 0.62989 -0.070313 0.0014444 89.188
252.81 0.6297 -0.10938 0.0017629 89.016
254.93 0.62983 -0.28906 0.0019817 88.891
257.93 0.62989 -0.36719 0.0020661 88.844
260.89 0.63019 -0.28906 0.0019808 88.899
264.11 0.63013 -0.33594 0.0022225 88.758
267.35 0.62995 -0.28125 0.0022106 88.766
270.38 0.63001 -0.41406 0.0024109 88.657
273.51 0.62989 -0.29688 0.0024142 88.657
276.56 0.63001 -0.33594 0.0025506 88.579
279.5 0.62989 -0.29688 0.0024724 88.626
282.58 0.62983 -0.33594 0.0024958 88.61
285.57 0.62983 -0.44531 0.0028815 88.399
288.63 0.62995 -0.49219 0.0026694 88.516
291.64 0.63019 -0.40625 0.0024352 88.641
294.66 0.62977 -0.5 0.002872 88.407
297.68 0.62989 -0.39844 0.0025859 88.563
299.81 0.63001 -0.42188 0.0025883 88.563
302.89 0.63001 -0.49219 0.0027595 88.461
305.99 0.62989 -0.46094 0.002748 88.469
309.05 0.62983 -0.54688 0.0027113 88.485
312.02 0.62977 -0.61719 0.0029755 88.352
315.24 0.6297 -0.67188 0.0030332 88.313
318.16 0.62983 -0.90625 0.0033288 88.149
321.28 0.63001 -0.76563 0.0030832 88.29
324.35 0.62995 -0.72657 0.0029636 88.352
327.3 0.62983 -0.74219 0.0028191 88.438
330.43 0.62983 -0.66407 0.0027189 88.485
333.4 0.63001 -0.67969 0.0026913 88.508
336.34 0.62983 -0.80469 0.0027838 88.461
339.51 0.62983 -0.48438 0.0019527 88.915
342.45 0.62995 -0.73438 0.0025048 88.61
345.36 0.62983 -0.64844 0.0023637 88.688
348.56 0.62977 -0.52344 0.0019546 88.915
351.59 0.62977 -0.39063 0.001329 89.258
354.64 0.63001 -0.25781 0.0010157 89.43
357.67 0.63007 -0.32031 0.0012603 89.297
360.33 0.62995 -0.25781 0.00099707 89.438
