245.96 0.6167 -0.85938 -0.00080252 90.399
248.9 0.61676 -0.83594 -0.00074149 90.368
252.81 0.61676 -0.82032 -0.0010119 90.501
254.93 0.6164 -0.88282 -0.0009079 90.446
257.93 0.6164 -0.84375 -0.0009532 90.477
260.89 0.6164 -0.99219 -0.00075436 90.376
264.11 0.61628 -1.0469 -0.00059939 90.297
267.35 0.61646 -0.96875 -0.00090599 90.446
270.38 0.61646 -1.0156 -0.00080395 90.399
273.51 0.61646 -1.1328 -0.00062514 90.305
276.56 0.61615 -1.2031 -0.00061942 90.305
279.5 0.61628 -1.2734 -0.00051165 90.251
282.58 0.61652 -1.3672 -0.00040531 90.196
285.57 0.6164 -1.25 -0.00048256 90.235
288.63 0.61597 -1.3203 -0.00050784 90.243
291.64 0.6164 -1.3047 -0.00056744 90.282
294.66 0.61628 -1.2188 -0.00060702 90.297
297.68 0.61652 -1.1328 -0.00089932 90.446
299.81 0.61615 -1.1875 -0.0006876 90.336
302.89 0.61628 -1.2578 -0.00071478 90.352
305.99 0.61646 -1.1641 -0.00084544 90.415
309.05 0.61652 -1.2969 -0.00081635 90.399
312.02 0.61646 -1.2266 -0.00076914 90.376
315.24 0.6164 -1.2031 -0.00084067 90.415
318.16 0.61603 -1.2969 -0.00046683 90.227
321.28 0.61634 -1.3125 -0.00058604 90.29
324.35 0.61615 -1.4219 -0.00064183 90.321
327.3 0.61628 -1.3438 -0.00064707 90.321
330.43 0.61609 -1.3672 -0.00038624 90.188
333.4 0.61603 -1.4141 -0.00034571 90.165
336.34 0.61609 -1.3516 -0.00024939 90.11
339.51 0.61591 -1.3828 -7.7725E-5 90.032
342.45 0.61609 -1.375 -0.00024271 90.11
345.36 0.61634 -1.1563 -0.00047827 90.235
348.56 0.61628 -1.2891 -0.00019074 90.086
351.59 0.61603 -1.3594 2.2412E-5 89.985
354.64 0.61609 -1.2109 -0.00029612 90.141
357.67 0.61615 -1.1172 -0.0003624 90.172
360.33 0.61652 -1.0469 -0.00059796 90.297
0.33 0.61628 -1.1797 -0.00045538 90.219
3.16 0.61628 -1.1719 -0.00042439 90.211
5.86 0.6167 -1.0156 -0.00067854 90.336
9.77 0.61664 -1.0469 -0.00061179 90.297
12.68 0.61634 -1.1172 -0.00028372 90.141
15.51 0.61634 -1.0469 -0.00039292 90.188
18.36 0.6164 -1.1016 -0.00032473 90.157
21.31 0.6167 -0.89063 -0.00088978 90.446
24.18 0.61628 -0.90625 -0.00059176 90.29
26.98 0.61615 -0.96094 -0.00046778 90.227
29.88 0.61634 -0.99219 -0.00030613 90.141
32.93 0.61609 -0.96875 -0.00032187 90.157
36.72 0.61634 -0.85938 -0.00036144 90.172
39.67 0.61646 -0.88282 -0.00061226 90.297
42.53 0.61634 -0.92969 -0.00036478 90.172
45.24 0.61597 -0.96094 -0.00056267 90.274
48.35 0.6164 -0.9375 -0.00045443 90.219
51.24 0.61628 -0.85938 -0.00066233 90.329
54.16 0.61634 -0.94532 -0.00034571 90.165
57 0.61646 -0.85157 -0.00080824 90.399
59.87 0.61652 -0.78125 -0.00093747 90.461
63.75 0.61628 -0.9375 -0.00054217 90.266
66.72 0.61628 -1.0313 -0.00049258 90.243
69.67 0.61652 -0.89844 -0.00078154 90.391
72.6 0.61609 -0.98438 -0.0005622 90.274
75.67 0.61646 -0.89844 -0.00067091 90.329
78.72 0.61658 -0.89063 -0.00072289 90.352
81.73 0.61634 -0.98438 -0.00054455 90.266
84.84 0.61603 -1.0625 -0.00029755 90.141
87.08 0.61628 -0.92969 -0.00074339 90.368
90.17 0.61634 -0.95313 -0.00054312 90.266
93.25 0.61634 -1.0156 -0.00055266 90.266
96.52 0.6164 -1.0625 -0.00052739 90.258
99.53 0.61646 -0.99219 -0.00063658 90.313
102.48 0.61621 -1.0938 -0.00036097 90.172
105.52 0.61597 -1.0625 -0.0004797 90.235
108.55 0.61615 -1.2813 -9.9183E-5 90.04
111.59 0.61646 -1.1172 -0.0003171 90.157
114.61 0.61615 -1.1953 -0.00036478 90.172
117.62 0.61591 -1.2656 3.9101E-5 89.977
120.83 0.61573 -1.3516 0.00016928 89.907
123.8 0.61566 -1.4766 0.00050497 89.743
125.82 0.61585 -1.2578 -7.0096E-5 90.032
128.88 0.61536 -1.5391 0.00071287 89.641
131.96 0.61591 -1.2969 0.00015164 89.915
134.97 0.61597 -1.4219 0.00051165 89.735
138.11 0.61566 -1.5313 0.00075055 89.626
141.21 0.61603 -1.4219 0.00059033 89.696
144.25 0.61566 -1.5391 0.00079775 89.594
147.41 0.61566 -1.5547 0.00087548 89.555
150.33 0.61573 -1.5078 0.00079585 89.594
153.26 0.61579 -1.4219 0.00058222 89.696
156.4 0.61579 -1.4531 0.00067997 89.649
159.33 0.6156 -1.5625 0.00087595 89.555
162.34 0.61573 -1.5313 0.00083495 89.571
165.43 0.61579 -1.5313 0.00086594 89.563
168.43 0.61591 -1.3984 0.00073862 89.626
171.48 0.61597 -1.2266 0.00040722 89.79
174.65 0.61579 -1.3516 0.00039149 89.797
177.53 0.61615 -1.2656 0.00025749 89.868
180.67 0.61621 -1.2734 0.00036526 89.805
182.83 0.61615 -1.1719 0.00035763 89.813
186.78 0.61621 -1.1641 0.00027085 89.852
189.81 0.61615 -0.98438 -3.9578E-5 90.008
192.81 0.61609 -1.0703 0.00015068 89.915
195.65 0.61597 -1.1172 0.00017595 89.907
198.5 0.61615 -1.125 0.00030661 89.836
201.4 0.61634 -1.2188 0.00049019 89.751
204.29 0.61621 -1.1094 0.00017691 89.907
207.16 0.61609 -1.0625 0.00020504 89.891
210.07 0.61591 -1.0938 0.00023461 89.883
213.15 0.61628 -0.94532 -0.00012016 90.055
215.97 0.61609 -1.0469 -3.5763E-5 90.008
218.92 0.61628 -0.89063 -0.0003891 90.188
222.71 0.61609 -0.90625 -0.00038386 90.188
225.5 0.61615 -1.0938 -0.00011301 90.047
228.4 0.61621 -0.96094 -0.00044346 90.219
231.28 0.61591 -0.96094 -0.00053311 90.266
234.32 0.61621 -0.86719 -0.00074006 90.368
237.21 0.61628 -0.90625 -0.00080586 90.399
240.1 0.61621 -0.85938 -0.00092078 90.454
242.99 0.6164 -0.875 -0.00091315 90.454
245.96 0.61646 -0.82813 -0.0010867 90.54
248.9 0.6164 -0.83594 -0.0010977 90.547
252.81 0.61628 -0.875 -0.0011411 90.571
254.93 0.61603 -0.96094 -0.0008483 90.422
257.93 0.61646 -0.85938 -0.0012069 90.602
260.89 0.61628 -0.95313 -0.00097705 90.485
264.11 0.61597 -1.1016 -0.00082112 90.407
267.35 0.61615 -0.97657 -0.0011521 90.579
270.38 0.61628 -1.0391 -0.0010271 90.508
273.51 0.61621 -1.1094 -0.001051 90.524
276.56 0.61566 -1.2031 -0.00077343 90.383
279.5 0.61585 -1.2266 -0.00077773 90.383
282.58 0.61609 -1.1484 -0.00087405 90.43
285.57 0.61615 -1.1484 -0.0012622 90.633
288.63 0.61573 -1.1953 -0.00092507 90.454
291.64 0.61579 -1.1953 -0.00085593 90.422
294.66 0.6164 -1.0625 -0.001153 90.579
297.68 0.61603 -1.25 -0.00074435 90.368
299.81 0.61597 -1.1953 -0.00088072 90.43
302.89 0.61591 -1.2188 -0.00081778 90.399
305.99 0.61597 -1.3281 -0.00067044 90.329
309.05 0.61597 -1.3047 -0.00054741 90.266
312.02 0.61603 -1.3359 -0.00048065 90.235
315.24 0.61615 -1.2969 -0.00055552 90.266
318.16 0.61579 -1.3984 -0.00032807 90.157
321.28 0.61573 -1.4453 -0.00031281 90.149
324.35 0.61554 -1.4766 -6.5327E-5 90.024
327.3 0.61573 -1.4219 -2.3842E-6 89.993
330.43 0.61566 -1.6016 0.00049687 89.743
333.4 0.61548 -1.5547 0.00061322 89.688
336.34 0.61536 -1.4922 0.00045014 89.766
339.51 0.61554 -1.4063 0.00024796 89.876
342.45 0.61609 -1.2031 -0.00017738 90.086
345.36 0.61597 -1.2344 -3.1472E-5 90.008
348.56 0.61603 -1.2031 5.9605E-5 89.961
351.59 0.61597 -1.1719 -0.00014734 90.063
354.64 0.61597 -1.2344 0.00017691 89.907
357.67 0.61597 -1.1641 0.00020647 89.891
360.33 0.61609 -1.1172 4.0055E-5 89.969
