273.51 0.57679 -2.4609 -7.391E-5 90.032
276.56 0.57685 -2.3672 -0.00044966 90.219
279.5 0.57636 -2.375 -0.00048733 90.243
282.58 0.5766 -2.1328 -0.0013147 90.657
285.57 0.57624 -2.1641 -0.0011587 90.579
288.63 0.57648 -2.2109 -0.0010791 90.54
291.64 0.57654 -2.2813 -0.00092698 90.461
294.66 0.57648 -2.4063 -0.00047636 90.235
297.68 0.57587 -2.6094 -0.0001111 90.047
299.81 0.57593 -2.6406 -3.767E-5 90.008
302.89 0.57599 -2.7031 6.2943E-5 89.961
305.99 0.57593 -2.5469 -0.0002923 90.141
309.05 0.57593 -2.5 -0.00024748 90.118
312.02 0.57624 -2.4766 -0.00027609 90.126
315.24 0.57612 -2.5391 -0.00010014 90.04
318.16 0.57544 -2.7891 0.00030661 89.836
321.28 0.57587 -2.7578 0.00017691 89.907
324.35 0.57612 -2.6328 4.6253E-5 89.969
327.3 0.57581 -2.6563 -4.0055E-5 90.008
330.43 0.57569 -2.5547 -0.00011635 90.055
333.4 0.57569 -2.7734 0.00040245 89.79
336.34 0.57569 -2.6328 0.00021696 89.883
339.51 0.57575 -2.7188 0.00048924 89.751
342.45 0.57587 -2.5703 0.0001564 89.922
345.36 0.57587 -2.5 9.7275E-5 89.938
348.56 0.57569 -2.5313 0.00029802 89.844
351.59 0.57642 -2.3828 -4.5777E-5 90.016
354.64 0.57654 -2.4297 0.00015211 89.915
357.67 0.57648 -2.5313 0.00060892 89.688
360.33 0.57666 -2.4922 0.00052309 89.727
0.33 0.5763 -2.4297 0.00018024 89.907
3.16 0.57654 -2.3125 0.00017786 89.907
5.86 0.57691 -2.2422 0.00011063 89.93
9.77 0.5766 -2.3125 0.00017738 89.907
12.68 0.57642 -2.2891 0.00052691 89.727
15.51 0.57673 -2.3047 0.00051308 89.735
18.36 0.57666 -2.2656 0.00052071 89.727
21.31 0.57642 -2.4297 0.00084687 89.571
24.18 0.57666 -2.1797 0.0003643 89.813
26.98 0.5766 -2.25 0.00074101 89.626
29.88 0.57697 -2.2734 0.00080061 89.586
32.93 0.57703 -2.3203 0.00089264 89.547
36.72 0.57691 -2.3047 0.0010242 89.477
39.67 0.57685 -2.2813 0.00070477 89.641
42.53 0.57697 -2.2266 0.00077629 89.602
45.24 0.57703 -2.3359 0.0007453 89.618
48.35 0.57697 -2.4063 0.0011935 89.391
51.24 0.57721 -2.2031 0.00077439 89.602
54.16 0.57715 -2.125 0.00055886 89.711
57 0.57666 -2.1484 0.00056124 89.711
59.87 0.57709 -2.1719 0.00056172 89.711
63.75 0.57685 -2.1172 0.00045824 89.766
66.72 0.57709 -2.1484 0.00037813 89.805
69.67 0.57721 -2.1016 0.00026131 89.86
72.6 0.5766 -2.2266 0.00049878 89.743
75.67 0.57648 -2.25 0.00055695 89.711
78.72 0.57642 -2.3047 0.00035239 89.813
81.73 0.57666 -2.2891 0.00013542 89.93
84.84 0.57612 -2.2813 0.00034094 89.821
87.08 0.5763 -2.3281 0.0004592 89.766
90.17 0.5763 -2.3438 0.00052214 89.727
93.25 0.57673 -2.3203 0.00035763 89.813
96.52 0.5763 -2.4141 0.00044537 89.774
99.53 0.57654 -2.3047 3.8624E-5 89.977
102.48 0.57624 -2.4766 0.00060797 89.688
105.52 0.57581 -2.5938 0.00094223 89.516
108.55 0.57581 -2.4609 0.00046683 89.758
111.59 0.5763 -2.4375 0.00031424 89.836
114.61 0.57612 -2.5156 0.00047064 89.758
117.62 0.57593 -2.3984 0.00029326 89.852
120.83 0.57563 -2.3828 0.00020361 89.891
123.8 0.57624 -2.5234 0.00063181 89.672
125.82 0.57563 -2.5625 0.00072194 89.626
128.88 0.57587 -2.5156 0.00054217 89.719
131.96 0.57563 -2.4219 0.00052262 89.727
134.97 0.57544 -2.5781 0.00081158 89.586
138.11 0.57575 -2.6328 0.00098229 89.493
141.21 0.57569 -2.6172 0.0008626 89.555
144.25 0.57593 -2.5703 0.00097895 89.501
147.41 0.57544 -2.5859 0.00090218 89.54
150.33 0.57526 -2.5391 0.00087452 89.547
153.26 0.57544 -2.5938 0.00091792 89.532
156.4 0.57508 -2.7031 0.0011435 89.415
159.33 0.5752 -2.7813 0.0015073 89.235
162.34 0.57556 -2.6641 0.0011935 89.391
165.43 0.57599 -2.5859 0.001154 89.407
168.43 0.57605 -2.5156 0.00097943 89.493
171.48 0.57593 -2.6016 0.0010839 89.446
174.65 0.57636 -2.6406 0.001226 89.368
177.53 0.5766 -2.5781 0.0011511 89.415
180.67 0.57636 -2.5938 0.0011592 89.407
182.83 0.5766 -2.5391 0.0012083 89.383
186.78 0.57654 -2.3828 0.0009966 89.493
189.81 0.57697 -2.3828 0.0009079 89.54
192.81 0.57697 -2.3281 0.00085497 89.563
195.65 0.57691 -2.3047 0.00088024 89.547
198.5 0.57685 -2.3438 0.00076151 89.61
201.4 0.57703 -2.3281 0.00091649 89.532
204.29 0.57703 -2.2031 0.00052357 89.727
207.16 0.57666 -2.3047 0.00093603 89.516
210.07 0.57673 -2.3047 0.00093461 89.524
213.15 0.57679 -2.3281 0.00095654 89.516
215.97 0.57685 -2.3516 0.0011511 89.415
218.92 0.57691 -2.3203 0.00089455 89.547
222.71 0.57691 -2.2266 0.00066519 89.657
225.5 0.57703 -2.1563 0.0005436 89.727
228.4 0.57709 -2.1484 0.00040961 89.79
231.28 0.57709 -2.1406 0.00034857 89.821
234.32 0.57691 -2.1797 0.00036383 89.805
237.21 0.57721 -2.1797 0.00036192 89.813
240.1 0.57697 -2.1797 0.00031615 89.836
242.99 0.57697 -2.1172 -7.4387E-5 90.032
245.96 0.5774 -2.0313 -0.00024319 90.11
248.9 0.57734 -2.1641 3.3856E-5 89.977
252.81 0.57691 -2.1797 -0.00010347 90.047
254.93 0.57691 -2.2031 -5.1499E-5 90.016
257.93 0.57709 -2.1484 -0.00035 90.165
260.89 0.57679 -2.1953 -0.00018406 90.086
264.11 0.57691 -2.25 -0.00017548 90.086
267.35 0.5766 -2.2734 -0.00015783 90.071
270.38 0.5766 -2.25 -0.00056935 90.282
273.51 0.57648 -2.2031 -0.0005703 90.282
276.56 0.57636 -2.3828 -0.00027609 90.133
279.5 0.57612 -2.5 3.624E-5 89.977
282.58 0.57599 -2.4609 -0.00021076 90.094
285.57 0.57648 -2.2969 -0.00053549 90.266
288.63 0.57636 -2.5313 -4.3392E-5 90.008
291.64 0.5763 -2.5625 -1.0491E-5 89.993
294.66 0.57642 -2.4609 -0.0002203 90.11
297.68 0.57636 -2.4688 -8.5354E-5 90.032
299.81 0.57618 -2.3906 -0.00042391 90.211
302.89 0.57618 -2.5 -9.7752E-5 90.04
305.99 0.5763 -2.4766 -0.00022173 90.11
309.05 0.57599 -2.5391 -2.3842E-6 89.993
312.02 0.5763 -2.4141 -0.00038672 90.188
315.24 0.57636 -2.4766 -0.00013352 90.055
318.16 0.57587 -2.6016 9.5845E-5 89.946
321.28 0.57581 -2.6016 -6.5327E-5 90.032
324.35 0.57593 -2.6406 0.00032282 89.829
327.3 0.57599 -2.6563 0.00016642 89.907
330.43 0.57624 -2.6406 0.00024462 89.868
333.4 0.57612 -2.5313 6.1036E-5 89.961
336.34 0.57599 -2.5859 0.00021935 89.883
339.51 0.57593 -2.6016 0.00037766 89.805
342.45 0.57587 -2.5156 0.00041819 89.782
345.36 0.57587 -2.5 0.00053931 89.727
348.56 0.57575 -2.4219 0.00024557 89.876
351.59 0.57581 -2.4609 0.0005436 89.719
354.64 0.57587 -2.4063 0.00057459 89.704
357.67 0.57618 -2.3516 0.00031758 89.829
360.33 0.5763 -2.3516 0.00064946 89.665
