15.51 0.28589 0.58594 -0.0061703 93.571
20.33 0.28583 0.50782 -0.0070782 94.094
25.03 0.28583 0.67188 -0.0074387 94.274
29.88 0.28613 0.5 -0.0065155 93.758
35.78 0.28595 0.59375 -0.0070744 94.024
40.62 0.28626 0.54688 -0.0057583 93.297
45.24 0.28644 0.625 -0.0063534 93.688
50.19 0.28626 0.64844 -0.0052586 93.001
55.1 0.28638 0.70313 -0.0051499 92.961
59.87 0.2865 0.66407 -0.0022717 91.297
65.74 0.28675 0.65625 -0.00097848 90.524
70.61 0.2865 0.63282 -6.6758E-5 90.032
75.67 0.28687 0.59375 0.0027371 88.407
80.63 0.28687 0.59375 0.0037365 87.836
84.84 0.28681 0.46094 0.0057946 86.641
90.17 0.28693 0.46094 0.0079289 85.461
95.43 0.28675 0.47656 0.0089455 84.844
100.55 0.28656 0.33594 0.010916 83.711
105.52 0.28662 0.39063 0.011332 83.454
110.74 0.2865 0.34375 0.011908 83.032
115.67 0.28668 0.25781 0.01232 82.821
120.83 0.28644 0.40625 0.011381 83.368
124.87 0.28632 0.24219 0.011692 83.157
129.94 0.28601 0.21094 0.011286 83.477
134.97 0.28595 0.28125 0.0095883 84.407
140.15 0.28613 0.22656 0.01013 84.016
145.31 0.28583 0.15625 0.0086213 84.954
150.33 0.28589 0.11719 0.007658 85.508
155.35 0.28577 0.11719 0.0063858 86.251
160.41 0.28534 0.29688 0.0039215 87.735
165.43 0.28558 0.34375 0.0029164 88.266
170.55 0.28552 0.28125 0.0015278 89.11
175.58 0.28565 0.3125 -1.9074E-6 90.008
180.67 0.2854 0.28125 -0.0022011 91.258
185.75 0.28558 0.375 -0.0037575 92.172
189.81 0.28558 0.47656 -0.0051632 92.985
195.65 0.28558 0.5625 -0.0068131 93.915
200.44 0.28577 0.52344 -0.0070248 93.985
205.23 0.28595 0.36719 -0.0064278 93.704
210.07 0.28607 0.42188 -0.0068665 93.922
215.02 0.28626 0.49219 -0.0067253 93.868
220.8 0.28601 0.48438 -0.006691 93.813
225.5 0.2865 0.59375 -0.0059967 93.493
230.33 0.28626 0.64844 -0.0054856 93.11
235.29 0.2862 0.65625 -0.0045452 92.563
240.1 0.28644 0.64844 -0.0037155 92.126
244.97 0.28668 0.67188 -0.0015774 90.907
249.86 0.28626 0.58594 -0.0013638 90.782
254.93 0.28632 0.55469 0.000597 89.657
259.85 0.28668 0.48438 0.0024224 88.633
265.19 0.28644 0.53125 0.0048581 87.188
270.38 0.2865 0.40625 0.007061 85.969
275.55 0.2865 0.42188 0.0089207 84.907
280.55 0.28607 0.375 0.0099888 84.336
285.57 0.28626 0.38281 0.011101 83.61
290.77 0.28626 0.53907 0.0095044 84.54
295.75 0.28601 0.39844 0.010656 83.821
299.81 0.2862 0.375 0.010693 83.79
304.92 0.28595 0.36719 0.010008 84.133
310 0.28589 0.28125 0.010485 83.938
315.24 0.28577 0.26563 0.010067 84.165
320.32 0.28571 0.375 0.0082646 85.18
325.41 0.28546 0.30469 0.0073433 85.727
330.43 0.28546 0.32813 0.0063801 86.321
335.31 0.28565 0.33594 0.0054055 86.805
340.56 0.28534 0.27344 0.0042191 87.532
345.36 0.28522 0.48438 0.0021763 88.719
350.51 0.2854 0.40625 0.00084877 89.485
355.65 0.28522 0.48438 -0.00093842 90.571
360.33 0.28522 0.44531 -0.002079 91.18
