230.33 0.28797 0.25781 0.018961 81.594
235.29 0.28797 0.24219 0.021105 80.68
240.1 0.28772 0.42188 0.022492 80.11
244.97 0.28754 0.29688 0.024633 79.126
249.86 0.28772 0.375 0.025763 78.626
254.93 0.2876 0.32031 0.027418 77.93
259.85 0.28723 0.30469 0.028095 77.641
265.19 0.28705 0.21875 0.028391 77.54
270.38 0.28693 0.23438 0.028645 77.383
275.55 0.28681 0.17969 0.027428 77.836
280.55 0.28681 0.17969 0.025078 78.915
285.57 0.28675 0.13281 0.022883 79.813
290.77 0.28681 0.16406 0.020518 80.813
295.75 0.28668 0.054688 0.018229 81.829
299.81 0.28681 -0.054688 0.017653 82.086
304.92 0.28656 0.062501 0.01491 83.29
310 0.28656 0 0.01265 84.274
315.24 0.28675 0.062501 0.010971 85.032
320.32 0.28681 0.054688 0.0086403 86.055
325.41 0.28662 0.03125 0.0071526 86.751
330.43 0.28675 -0.039063 0.0051346 87.641
335.31 0.28693 0 0.0041294 88.086
340.56 0.28711 0.093751 0.0020981 89.032
345.36 0.28711 0.14844 0.0017014 89.219
350.51 0.28711 0.25781 -0.00091172 90.407
355.65 0.28717 0.19531 -0.00086785 90.383
360.33 0.28736 0.22656 -0.00059128 90.266
0.33 0.28729 0.20313 4.3869E-5 89.985
4.95 0.28754 0.25 0.00041008 89.805
10.74 0.28748 0.35938 0.0013638 89.391
15.51 0.28791 0.3125 0.0038891 88.227
20.33 0.28791 0.42969 0.0050602 87.711
25.03 0.28797 0.42969 0.0074597 86.626
29.88 0.28754 0.32813 0.010262 85.422
35.78 0.28772 0.42969 0.012165 84.508
40.62 0.28778 0.35938 0.014473 83.532
45.24 0.28766 0.40625 0.016636 82.555
50.19 0.28778 0.375 0.019348 81.344
55.1 0.28766 0.33594 0.021189 80.61
59.87 0.28772 0.3125 0.023272 79.665
65.74 0.28778 0.4375 0.025192 78.836
70.61 0.28748 0.27344 0.02681 78.086
75.67 0.28729 0.41406 0.028256 77.547
80.63 0.28723 0.25781 0.02972 76.829
84.84 0.28742 0.22656 0.029635 76.797
90.17 0.28723 0.13281 0.030012 76.696
95.43 0.28681 0.17969 0.028055 77.618
100.55 0.28693 0.11719 0.026489 78.102
105.52 0.28693 0.046875 0.024582 78.899
110.74 0.28687 0.10156 0.021519 80.282
115.67 0.28662 -0.03125 0.019901 81.094
120.83 0.28668 -0.023438 0.018004 81.938
124.87 0.28675 -0.078126 0.016867 82.368
129.94 0.28681 -0.062501 0.014137 83.594
134.97 0.28705 -0.1875 0.012936 84.04
140.15 0.28675 -0.25 0.010973 85.008
145.31 0.28699 -0.070313 0.0083695 86.165
150.33 0.28687 -0.10938 0.0069085 86.836
155.35 0.28687 -0.078126 0.0043183 88.047
160.41 0.28687 -0.03125 0.0031681 88.547
165.43 0.28723 0 0.0022297 88.985
170.55 0.28717 0.10938 0.0011234 89.493
175.58 0.28742 0.078126 0.00061035 89.727
180.67 0.28766 0.10156 0.0015736 89.29
185.75 0.28742 0.023438 0.0021744 89.024
189.81 0.28778 0.046875 0.0029602 88.665
195.65 0.2876 0.25781 0.0046177 87.93
200.44 0.28778 0.17969 0.0071163 86.813
205.23 0.28791 0.21094 0.0093728 85.813
210.07 0.28772 0.24219 0.011349 84.946
215.02 0.2876 0.20313 0.013176 84.172
220.8 0.28797 0.28125 0.016121 82.876
225.5 0.28754 0.33594 0.017918 82.118
230.33 0.2876 0.29688 0.020317 81.016
235.29 0.28754 0.28125 0.022221 80.305
240.1 0.28754 0.30469 0.023508 79.665
244.97 0.28772 0.29688 0.025732 78.626
249.86 0.2876 0.30469 0.026255 78.461
254.93 0.28748 0.21875 0.028921 77.29
259.85 0.28711 0.28125 0.029394 77.157
265.19 0.28687 0.21875 0.029547 77.063
270.38 0.28687 0.28906 0.028875 77.204
275.55 0.28699 0.10938 0.02866 77.258
280.55 0.28675 0.28125 0.024941 78.829
285.57 0.28656 0.17188 0.023459 79.54
290.77 0.28656 0.19531 0.02121 80.516
295.75 0.28668 0.070313 0.019261 81.297
299.81 0.28668 0.125 0.018049 81.891
304.92 0.28662 0.054688 0.016188 82.735
310 0.28662 0.046875 0.013519 83.852
315.24 0.2865 0.0078126 0.011614 84.735
320.32 0.28668 0.070313 0.0095654 85.672
325.41 0.28693 0.015625 0.0084668 86.157
330.43 0.28699 -0.039063 0.0061398 87.196
335.31 0.28675 0.062501 0.0041581 88.094
340.56 0.28681 -0.046875 0.0035267 88.391
345.36 0.28693 0.17969 0.0016308 89.243
350.51 0.28681 0.10938 0.00054169 89.751
355.65 0.28717 0.16406 -6.485E-5 90.008
360.33 0.28717 0.25 1.1444E-5 89.977
0.33 0.28736 0.38281 -0.00053025 90.243
4.95 0.28754 0.33594 0.00035477 89.844
10.74 0.28772 0.33594 0.0024319 88.876
15.51 0.2876 0.3125 0.0047493 87.86
20.33 0.28754 0.375 0.0063973 87.126
25.03 0.28784 0.30469 0.0088673 86.024
29.88 0.28778 0.42188 0.010492 85.29
35.78 0.28766 0.375 0.013252 84.133
40.62 0.2876 0.38281 0.015791 82.969
45.24 0.28766 0.35938 0.017496 82.243
50.19 0.28797 0.4375 0.019779 81.094
55.1 0.28772 0.38281 0.021139 80.586
59.87 0.28766 0.38281 0.02297 79.868
65.74 0.28778 0.4375 0.025585 78.696
70.61 0.28748 0.32031 0.027764 77.751
75.67 0.28736 0.48438 0.02791 77.641
80.63 0.28711 0.32813 0.029541 76.954
84.84 0.28729 0.35156 0.030495 76.532
90.17 0.28693 0.22656 0.029312 77.016
95.43 0.28705 0.125 0.028954 77.11
100.55 0.28662 0.13281 0.026209 78.305
105.52 0.28681 0.039063 0.024489 79.001
110.74 0.28675 0.062501 0.021746 80.188
115.67 0.28675 0.054688 0.020161 80.868
120.83 0.28705 0.062501 0.017939 81.86
124.87 0.28693 0.0078126 0.016627 82.43
129.94 0.2865 -0.10938 0.015019 83.243
134.97 0.28711 0.015625 0.012566 84.258
140.15 0.28668 -0.023438 0.010727 85.118
145.31 0.28705 -0.10156 0.0095082 85.665
150.33 0.28723 -0.054688 0.0068283 86.852
155.35 0.28717 0.023438 0.0047512 87.821
160.41 0.28717 -0.085938 0.0037213 88.305
165.43 0.28723 0.039063 0.0022411 88.977
170.55 0.28736 0.070313 0.0012722 89.415
175.58 0.28748 0.046875 0.0012779 89.415
180.67 0.28748 0.125 0.00056076 89.758
185.75 0.28748 0.25781 0.0012398 89.43
189.81 0.28784 0.23438 0.002676 88.782
195.65 0.28772 0.16406 0.0052815 87.626
200.44 0.28784 0.19531 0.0075093 86.579
205.23 0.28784 0.25781 0.0094491 85.79
210.07 0.28778 0.28906 0.011295 84.954
215.02 0.28778 0.17969 0.013758 83.883
220.8 0.28766 0.34375 0.01499 83.297
225.5 0.28809 0.27344 0.018257 81.821
230.33 0.28778 0.42969 0.019171 81.501
235.29 0.2876 0.33594 0.021904 80.368
240.1 0.28772 0.33594 0.023674 79.54
244.97 0.28784 0.41406 0.025694 78.657
249.86 0.28766 0.34375 0.026552 78.227
254.93 0.28748 0.41406 0.027685 77.829
259.85 0.28748 0.28125 0.0294 77.001
265.19 0.28717 0.23438 0.029774 76.915
270.38 0.28736 0.30469 0.029718 76.766
275.55 0.28681 0.17969 0.028605 77.313
280.55 0.28662 0.21094 0.026386 78.344
285.57 0.28681 0.17188 0.023729 79.376
290.77 0.28675 0.23438 0.021154 80.516
295.75 0.28644 0.10938 0.020123 81.008
299.81 0.28662 0.17969 0.017931 81.946
304.92 0.2865 0.10156 0.015558 83.024
310 0.28662 0.10156 0.013435 83.961
315.24 0.28668 0.023438 0.012377 84.383
320.32 0.28644 0.03125 0.0097027 85.602
325.41 0.28681 0.054688 0.0082036 86.235
330.43 0.28675 0.070313 0.0061245 87.243
335.31 0.28711 0.015625 0.004612 87.891
340.56 0.28711 0.054688 0.0030651 88.602
345.36 0.28675 0.093751 0.0021725 89.024
350.51 0.28723 0.11719 0.0013123 89.376
355.65 0.28723 0.17969 2.2888E-5 89.993
360.33 0.28736 0.30469 0.00013161 89.93
