240.1 0.28534 0.92969 -0.018379 100.84
244.97 0.28571 0.89063 -0.019137 101.48
249.86 0.28607 0.875 -0.019787 101.94
254.93 0.28632 0.79688 -0.020079 101.98
259.85 0.28601 0.82813 -0.020216 102.05
265.19 0.28632 0.8125 -0.019894 101.9
270.38 0.28662 0.75782 -0.018089 100.92
275.55 0.2865 0.82813 -0.01606 99.641
280.55 0.28668 0.66407 -0.012955 97.899
285.57 0.28668 0.65625 -0.011322 96.891
290.77 0.28699 0.66407 -0.009039 95.516
295.75 0.28662 0.55469 -0.0079461 94.821
299.81 0.28675 0.57813 -0.0058937 93.626
304.92 0.28687 0.61719 -0.0041714 92.579
310 0.28662 0.71094 -0.0033665 92.071
315.24 0.28644 0.64063 -0.0018406 91.094
320.32 0.28644 0.63282 -0.0010967 90.665
325.41 0.28644 0.57032 -0.00011253 90.063
330.43 0.2865 0.54688 0.00040436 89.735
335.31 0.28644 0.51563 0.0017281 88.907
340.56 0.28638 0.60157 0.0017853 88.891
345.36 0.28613 0.63282 0.0020199 88.727
350.51 0.28595 0.75 0.001524 89.079
355.65 0.28595 0.64844 0.0016213 88.993
360.33 0.28565 0.71094 0.00097657 89.391
0.33 0.28607 0.69532 0.0011349 89.305
4.95 0.28565 0.92969 -0.0013352 90.813
10.74 0.28571 0.79688 -0.004263 92.68
15.51 0.28558 0.79688 -0.0050087 93.079
20.33 0.28552 0.875 -0.0071907 94.399
25.03 0.28565 0.96875 -0.0088387 95.446
29.88 0.28558 0.96875 -0.010775 96.618
35.78 0.28534 0.99219 -0.013273 98.032
40.62 0.28546 0.88282 -0.014221 98.649
45.24 0.28583 1.0078 -0.015457 99.508
50.19 0.28558 0.99219 -0.016283 99.946
55.1 0.28583 0.86719 -0.017695 100.77
59.87 0.28613 0.95313 -0.018702 101.36
65.74 0.28589 0.98438 -0.019581 101.8
70.61 0.28601 0.8125 -0.0198 102
75.67 0.28601 0.79688 -0.020285 102.14
80.63 0.28632 0.74219 -0.020279 102.2
84.84 0.2865 0.67969 -0.019556 101.83
90.17 0.28687 0.80469 -0.018618 101.27
95.43 0.28699 0.67188 -0.015806 99.719
100.55 0.28699 0.61719 -0.012928 97.969
105.52 0.28705 0.55469 -0.011002 96.782
110.74 0.28723 0.48438 -0.0086232 95.336
115.67 0.28675 0.64063 -0.008875 95.438
120.83 0.28668 0.55469 -0.0057183 93.469
124.87 0.28681 0.46094 -0.0046807 92.868
129.94 0.28675 0.46875 -0.0033322 92.04
134.97 0.28699 0.48438 -0.0018883 91.172
140.15 0.28699 0.39063 -0.00066376 90.376
145.31 0.28675 0.49219 -0.00018501 90.11
150.33 0.28644 0.66407 4.7684E-5 89.946
155.35 0.28668 0.42188 0.0015774 89.008
160.41 0.2865 0.40625 0.0026798 88.313
165.43 0.28626 0.58594 0.0025273 88.422
170.55 0.28613 0.57813 0.0021172 88.727
175.58 0.28607 0.60938 0.0022545 88.61
180.67 0.28583 0.61719 0.0013332 89.18
185.75 0.28558 0.75 -0.0017777 91.094
189.81 0.28577 0.80469 -0.002367 91.454
195.65 0.28546 0.76563 -0.0050392 93.094
200.44 0.2854 0.85157 -0.0072766 94.43
205.23 0.2851 0.77344 -0.0094071 95.649
210.07 0.28558 0.71875 -0.0098076 95.977
215.02 0.28558 0.89844 -0.013437 98.235
220.8 0.2854 0.875 -0.014523 98.735
225.5 0.28546 0.85157 -0.016279 99.711
230.33 0.28546 0.86719 -0.017325 100.28
235.29 0.28571 0.85157 -0.017784 100.6
240.1 0.28565 0.8125 -0.019146 101.38
244.97 0.28571 0.97657 -0.02023 101.94
249.86 0.28583 0.89844 -0.020218 101.98
254.93 0.28607 0.76563 -0.020401 102.04
259.85 0.28626 0.79688 -0.020727 102.46
265.19 0.28626 0.82813 -0.020327 102.16
270.38 0.28644 0.53907 -0.017391 100.38
275.55 0.2865 0.71875 -0.016226 99.727
280.55 0.28668 0.65625 -0.013718 98.305
285.57 0.28687 0.59375 -0.011686 97.04
290.77 0.28668 0.70313 -0.0094624 95.735
295.75 0.28693 0.51563 -0.0072918 94.454
299.81 0.28662 0.57813 -0.0073376 94.485
304.92 0.28662 0.63282 -0.0055466 93.422
310 0.28644 0.63282 -0.0047799 92.907
315.24 0.28662 0.5 -0.0024471 91.524
320.32 0.28656 0.57813 -0.0014134 90.836
325.41 0.28644 0.53125 -0.00057793 90.336
330.43 0.28613 0.53907 0.00030899 89.805
335.31 0.28632 0.60938 0.00049019 89.696
340.56 0.28626 0.55469 0.0011292 89.313
345.36 0.28583 0.71875 0.00094033 89.407
350.51 0.28595 0.64063 0.0019131 88.805
355.65 0.28589 0.74219 0.001215 89.251
360.33 0.28558 0.74219 0.00022698 89.876
