170.55 0.42523 -0.03125 -0.007267 129.92
175.58 0.42517 -0.03125 -0.0078879 132.24
180.67 0.42511 -0.03125 -0.0086699 134.98
185.75 0.42517 -0.03125 -0.0087481 135.41
189.81 0.42511 -0.023438 -0.0087939 135.64
195.65 0.42511 -0.023438 -0.009245 137.13
200.44 0.42517 -0.03125 -0.010004 139.33
205.23 0.42511 -0.03125 -0.0098887 139.1
210.07 0.42517 -0.023438 -0.0097466 138.78
215.02 0.42511 -0.03125 -0.0094319 137.82
220.8 0.42523 -0.03125 -0.0097171 138.65
225.5 0.42517 -0.03125 -0.0099793 139.38
230.33 0.42523 -0.03125 -0.0099831 139.39
235.29 0.42523 -0.03125 -0.010013 139.35
240.1 0.42529 -0.03125 -0.0092259 137.02
244.97 0.42529 -0.023438 -0.0095387 138.03
249.86 0.42529 -0.023438 -0.0097132 138.57
254.93 0.42542 -0.03125 -0.0087472 135.52
259.85 0.42548 -0.03125 -0.0077105 131.99
265.19 0.42548 -0.03125 -0.0078068 132.35
270.38 0.42548 -0.03125 -0.0073338 130.45
275.55 0.42548 -0.03125 -0.0066614 127.67
280.55 0.42554 -0.03125 -0.0067578 128.04
285.57 0.42548 -0.03125 -0.0067034 127.81
290.77 0.42542 -0.03125 -0.0059119 124.42
295.75 0.42548 -0.03125 -0.0059185 124.37
299.81 0.42542 -0.03125 -0.0057307 123.6
304.92 0.42548 -0.039063 -0.0056486 123.32
310 0.42542 -0.03125 -0.0058346 124.13
315.24 0.42542 -0.03125 -0.0064593 126.81
320.32 0.42542 -0.03125 -0.0069247 128.8
325.41 0.42529 -0.03125 -0.0069285 128.88
330.43 0.42529 -0.03125 -0.0065194 127.26
335.31 0.42523 -0.03125 -0.0070439 129.3
340.56 0.42523 -0.03125 -0.0069294 128.8
345.36 0.42517 -0.015625 -0.007102 129.58
350.51 0.42517 -0.03125 -0.0075341 131.44
355.65 0.42517 -0.03125 -0.0084754 134.73
360.33 0.42511 -0.023438 -0.0088187 135.86
0.33 0.42517 -0.03125 -0.0091353 136.97
4.95 0.42511 -0.03125 -0.0089226 136.4
10.74 0.42505 -0.023438 -0.0097943 139
15.51 0.42511 -0.015625 -0.010451 140.81
20.33 0.42505 -0.0078126 -0.010627 141.38
25.03 0.42511 -0.023438 -0.010769 141.7
29.88 0.42505 -0.015625 -0.011433 143.41
35.78 0.42505 -0.023438 -0.011353 143.13
40.62 0.42511 -0.023438 -0.010789 141.83
45.24 0.42511 -0.015625 -0.010865 141.96
50.19 0.42517 -0.03125 -0.010673 141.34
55.1 0.42517 -0.023438 -0.010978 142.16
59.87 0.42517 -0.015625 -0.011244 142.79
65.74 0.42517 -0.0078126 -0.010838 141.66
70.61 0.42517 -0.023438 -0.010779 141.49
75.67 0.42529 -0.03125 -0.010475 140.58
80.63 0.42523 -0.0078126 -0.010039 139.35
84.84 0.42529 -0.015625 -0.010076 139.31
90.17 0.42536 -0.03125 -0.0094824 137.54
95.43 0.42536 -0.03125 -0.0092059 136.66
100.55 0.42542 -0.03125 -0.0085803 134.63
105.52 0.42529 -0.03125 -0.0087567 135.03
110.74 0.42542 -0.03125 -0.0081206 132.96
115.67 0.42536 -0.03125 -0.0087825 135.19
120.83 0.42529 -0.03125 -0.0085669 134.41
124.87 0.42536 -0.03125 -0.0084477 133.95
129.94 0.42529 -0.023438 -0.0086814 134.77
134.97 0.42523 -0.03125 -0.0087424 134.92
140.15 0.42523 -0.03125 -0.0091935 136.31
145.31 0.42523 -0.03125 -0.0093909 136.96
150.33 0.42517 -0.03125 -0.0093861 136.95
155.35 0.42517 -0.03125 -0.0099469 138.54
160.41 0.42517 -0.03125 -0.010396 139.89
165.43 0.42511 -0.023438 -0.010345 139.77
170.55 0.42505 -0.03125 -0.010422 140.08
175.58 0.42505 -0.023438 -0.011277 142.3
180.67 0.42499 -0.023438 -0.011118 142.02
185.75 0.42499 -0.023438 -0.011288 142.53
189.81 0.42493 -0.023438 -0.011796 143.8
195.65 0.42493 -0.023438 -0.012039 144.41
200.44 0.42499 -0.015625 -0.012322 144.87
205.23 0.42493 -0.023438 -0.012534 145.48
210.07 0.42499 -0.03125 -0.013131 146.77
215.02 0.42505 -0.03125 -0.012394 145.23
220.8 0.42505 -0.023438 -0.012908 146.14
225.5 0.42505 -0.015625 -0.013193 146.84
230.33 0.42505 -0.023438 -0.01331 147.06
235.29 0.42511 -0.023438 -0.012735 145.91
240.1 0.42511 -0.023438 -0.013082 146.62
244.97 0.42517 -0.03125 -0.012806 146.11
249.86 0.42523 -0.03125 -0.011836 143.84
254.93 0.42523 -0.03125 -0.012192 144.75
259.85 0.42529 -0.03125 -0.011515 143.23
265.19 0.42529 -0.03125 -0.010916 141.73
270.38 0.42536 -0.03125 -0.010736 141.21
275.55 0.42542 -0.03125 -0.010254 139.94
280.55 0.42529 -0.03125 -0.0098954 138.74
285.57 0.42536 -0.03125 -0.0092497 136.9
290.77 0.42529 -0.03125 -0.0089179 135.95
295.75 0.42529 -0.039063 -0.0084906 134.44
299.81 0.42529 -0.03125 -0.0089894 136.02
304.92 0.42523 -0.03125 -0.0093489 137.09
310 0.42529 -0.039063 -0.0091048 136.38
315.24 0.42523 -0.03125 -0.008916 135.84
320.32 0.42517 -0.03125 -0.008669 135.07
325.41 0.42511 -0.03125 -0.0090066 136.12
330.43 0.42517 -0.03125 -0.0085774 134.88
335.31 0.42511 -0.03125 -0.0090132 136.24
340.56 0.42511 -0.03125 -0.0090533 136.41
345.36 0.42511 -0.03125 -0.0098839 138.88
350.51 0.42499 -0.03125 -0.010041 139.41
355.65 0.42499 -0.03125 -0.010908 141.77
360.33 0.42499 -0.023438 -0.011187 142.45
