330.43 0.39362 -0.046875 0.0026264 62.008
335.31 0.39356 -0.046875 0.0030499 58.485
340.56 0.39362 -0.054688 0.0024872 63.227
345.36 0.39356 -0.039063 0.0022545 65.102
350.51 0.39356 -0.046875 0.0020066 67.493
355.65 0.39356 -0.039063 0.0016403 71.211
360.33 0.3935 -0.046875 0.0010977 77.282
0.33 0.3935 -0.039063 0.00022125 87.586
4.95 0.39344 -0.039063 -0.00031567 93.618
10.74 0.39344 -0.039063 -0.00038338 94.438
15.51 0.39337 -0.039063 -0.001071 102.42
20.33 0.39331 -0.039063 -0.0014868 107.13
25.03 0.39331 -0.03125 -0.0015898 108.06
29.88 0.39325 -0.03125 -0.0017357 109.8
35.78 0.39325 -0.03125 -0.0016937 109.25
40.62 0.39325 -0.03125 -0.00208 113.16
45.24 0.39313 -0.03125 -0.002101 113.22
50.19 0.39319 -0.03125 -0.0019817 112.09
55.1 0.39313 -0.03125 -0.0014172 106.52
59.87 0.39313 -0.039063 -0.0015698 107.81
65.74 0.39307 -0.039063 -0.0016556 108.73
70.61 0.39307 -0.03125 -0.0011988 103.55
75.67 0.39313 -0.039063 -0.00059605 96.961
80.63 0.39313 -0.03125 -0.00050736 95.852
84.84 0.39307 -0.039063 -0.00050068 95.774
90.17 0.39313 -0.039063 0.00072766 81.711
95.43 0.39319 -0.039063 0.00066948 82.329
100.55 0.39331 -0.039063 0.0010071 78.704
105.52 0.39331 -0.039063 0.0013371 75.297
110.74 0.39331 -0.039063 0.0017033 71.329
115.67 0.39337 -0.039063 0.0021877 66.532
120.83 0.39344 -0.046875 0.002223 66.329
124.87 0.39337 -0.039063 0.001936 69.211
129.94 0.39344 -0.039063 0.0016861 71.915
134.97 0.39344 -0.039063 0.0017843 70.711
140.15 0.39344 -0.039063 0.0019264 69.352
145.31 0.3935 -0.046875 0.0016346 72.243
150.33 0.39344 -0.039063 0.0016375 72.141
155.35 0.3935 -0.039063 0.0014486 74.071
160.41 0.3935 -0.039063 0.0011368 77.313
165.43 0.39344 -0.039063 0.00083256 80.602
170.55 0.39344 -0.03125 0.00071049 81.891
175.58 0.39337 -0.023438 -8.8692E-5 91.001
180.67 0.39331 -0.039063 -0.00060463 96.883
185.75 0.39331 -0.03125 -0.0013094 104.73
189.81 0.39325 -0.039063 -0.0015602 107.34
195.65 0.39325 -0.03125 -0.001607 107.96
200.44 0.39325 -0.03125 -0.0022574 114.39
205.23 0.39313 -0.039063 -0.0025196 117.08
210.07 0.39319 -0.039063 -0.002656 118.26
215.02 0.39325 -0.03125 -0.0023327 115.42
220.8 0.39313 -0.03125 -0.0026303 118.15
225.5 0.39319 -0.03125 -0.0025501 117.14
230.33 0.39307 -0.039063 -0.0028734 120.18
235.29 0.39313 -0.039063 -0.00282 119.79
240.1 0.39313 -0.03125 -0.0019875 111.92
244.97 0.39313 -0.039063 -0.0023871 115.87
249.86 0.39319 -0.039063 -0.0021095 113.1
254.93 0.39313 -0.039063 -0.0016194 108.1
259.85 0.39319 -0.039063 -0.0016947 108.92
265.19 0.39325 -0.039063 -0.00054169 96.321
270.38 0.39325 -0.03125 -0.00057888 96.641
275.55 0.39331 -0.039063 0.00083924 80.446
280.55 0.39337 -0.03125 0.001193 76.477
285.57 0.39337 -0.046875 0.0013866 74.469
290.77 0.39344 -0.039063 0.0016871 71.586
295.75 0.39344 -0.039063 0.0016594 71.516
299.81 0.3935 -0.054688 0.0022907 65.391
304.92 0.3935 -0.046875 0.0024948 63.586
310 0.3935 -0.054688 0.0030766 58.399
315.24 0.39356 -0.039063 0.0029192 59.438
320.32 0.3935 -0.039063 0.0029688 58.953
325.41 0.3935 -0.046875 0.0029593 59.078
330.43 0.3935 -0.046875 0.0022812 65.391
335.31 0.39356 -0.039063 0.0028038 60.399
340.56 0.39356 -0.039063 0.0023308 64.696
345.36 0.3935 -0.039063 0.0018692 69.141
350.51 0.3935 -0.039063 0.0011778 76.532
355.65 0.39344 -0.039063 0.00065041 82.305
360.33 0.39344 -0.046875 0.00011063 88.758
0.33 0.39344 -0.039063 0.00068951 82.024
4.95 0.39344 -0.039063 0.00026989 86.891
10.74 0.39344 -0.039063 -0.00083924 99.586
15.51 0.39337 -0.039063 -0.0012522 104.56
20.33 0.39331 -0.03125 -0.0018311 110.88
25.03 0.39331 -0.039063 -0.001442 106.45
29.88 0.39325 -0.03125 -0.0016861 109.59
35.78 0.39325 -0.03125 -0.0015974 108.27
40.62 0.39325 -0.03125 -0.00090504 101.23
45.24 0.39313 -0.03125 -0.0019551 112.05
50.19 0.39313 -0.03125 -0.0018597 111.2
55.1 0.39307 -0.03125 -0.0020304 112.74
59.87 0.39307 -0.03125 -0.0021782 113.59
65.74 0.39307 -0.039063 -0.0019894 111.75
70.61 0.39307 -0.039063 -0.001852 110.48
75.67 0.39307 -0.03125 -0.001482 106.63
80.63 0.39307 -0.03125 -0.0016995 108.84
84.84 0.39313 -0.039063 -0.00066758 97.602
90.17 0.39313 -0.039063 -0.00012875 91.43
95.43 0.39319 -0.039063 0.00033379 86.266
100.55 0.39325 -0.03125 0.00095845 79.032
105.52 0.39331 -0.039063 0.0013561 74.954
110.74 0.39337 -0.039063 0.0012579 76.149
115.67 0.39331 -0.039063 0.0014649 73.977
120.83 0.39337 -0.039063 0.0017214 71.446
124.87 0.39344 -0.039063 0.0018158 70.297
129.94 0.39344 -0.054688 0.0021258 67.18
134.97 0.3935 -0.046875 0.0020304 68.211
140.15 0.39344 -0.046875 0.0017691 70.985
145.31 0.3935 -0.039063 0.0013762 74.782
150.33 0.39344 -0.054688 0.0013952 74.672
155.35 0.3935 -0.046875 0.0012713 75.891
160.41 0.39344 -0.039063 0.00091744 79.743
165.43 0.39344 -0.039063 0.00077534 81.141
170.55 0.39344 -0.039063 0.00025463 87.141
175.58 0.39344 -0.039063 0.00012589 88.383
180.67 0.39337 -0.03125 -3.8147E-5 90.501
185.75 0.39337 -0.039063 -0.00074006 98.641
189.81 0.39331 -0.03125 -0.0011873 103.67
195.65 0.39325 -0.039063 -0.0022974 115.27
200.44 0.39325 -0.03125 -0.0019693 112.17
205.23 0.39325 -0.039063 -0.0022803 115.24
210.07 0.39331 -0.039063 -0.0021935 114.37
215.02 0.39313 -0.03125 -0.0028849 120.76
220.8 0.39319 -0.039063 -0.0025215 117.41
225.5 0.39313 -0.039063 -0.0025892 118.21
230.33 0.39319 -0.039063 -0.0026112 118.28
235.29 0.39313 -0.03125 -0.0026474 118.71
240.1 0.39313 -0.03125 -0.0024243 116.52
244.97 0.39319 -0.039063 -0.002058 112.81
249.86 0.39319 -0.039063 -0.0021553 113.84
254.93 0.39319 -0.03125 -0.0019455 111.63
259.85 0.39325 -0.039063 -0.0017586 109.86
265.19 0.39325 -0.039063 -0.00057698 96.86
270.38 0.39331 -0.039063 0.00017262 87.938
275.55 0.39331 -0.03125 -0.00023365 92.672
280.55 0.39337 -0.039063 0.0010471 78.211
285.57 0.39344 -0.039063 0.0012951 75.305
290.77 0.39337 -0.054688 0.0017786 70.29
295.75 0.39344 -0.054688 0.0018377 69.719
299.81 0.3935 -0.046875 0.0027838 60.633
304.92 0.3935 -0.046875 0.0022154 66.219
310 0.3935 -0.046875 0.0022764 65.376
315.24 0.3935 -0.054688 0.0027695 60.735
320.32 0.39356 -0.039063 0.0035095 53.985
325.41 0.39356 -0.039063 0.0032721 55.875
330.43 0.39356 -0.039063 0.002842 59.461
335.31 0.39337 -0.046875 0.0026655 61.047
340.56 0.39356 -0.046875 0.0024042 63.477
345.36 0.3935 -0.046875 0.0031615 56.367
350.51 0.39356 -0.039063 0.0024758 62.172
355.65 0.3935 -0.039063 0.0014153 73.282
360.33 0.3935 -0.039063 0.0011692 76.071
