360.33 0.39673 -0.039063 -0.0023499 124.88
0.33 0.39673 -0.039063 -0.0023213 124.59
4.95 0.39673 -0.039063 -0.0025911 127.89
10.74 0.39667 -0.039063 -0.0031185 132.96
15.51 0.39667 -0.039063 -0.0030098 132.11
20.33 0.39661 -0.039063 -0.003685 137.7
25.03 0.39661 -0.03125 -0.0039444 140.24
29.88 0.39655 -0.03125 -0.0044413 143.6
35.78 0.39655 -0.03125 -0.0036631 138.01
40.62 0.39655 -0.023438 -0.0034428 136.2
45.24 0.39649 -0.039063 -0.0043316 142.31
50.19 0.39643 -0.015625 -0.0042353 141.45
55.1 0.39636 -0.03125 -0.0043593 142.03
59.87 0.39643 -0.03125 -0.0038557 138.66
65.74 0.39636 -0.023438 -0.0034714 135.49
70.61 0.39636 -0.03125 -0.0034781 135.77
75.67 0.39643 -0.03125 -0.0034208 135.09
80.63 0.39643 -0.015625 -0.0033655 134.69
84.84 0.39649 -0.03125 -0.0028162 129.33
90.17 0.39649 -0.039063 -0.0019493 119.29
95.43 0.39649 -0.03125 -0.0022993 123.36
100.55 0.39661 -0.03125 -0.0015469 113.83
105.52 0.39661 -0.039063 -0.0012188 108.97
110.74 0.39667 -0.03125 -0.00098134 105.57
115.67 0.39667 -0.039063 -0.0010386 106.36
120.83 0.39673 -0.039063 -0.00092221 104.27
124.87 0.39667 -0.039063 -0.0011749 108.03
129.94 0.39673 -0.03125 -0.0010634 106.45
134.97 0.39673 -0.039063 -0.0009203 104.69
140.15 0.39673 -0.039063 -0.0013027 110.02
145.31 0.39673 -0.039063 -0.0012083 108.52
150.33 0.39673 -0.039063 -0.0014935 112.59
155.35 0.39673 -0.039063 -0.0012207 109.22
160.41 0.39673 -0.039063 -0.0013514 111.11
165.43 0.39673 -0.046875 -0.0017777 116.56
170.55 0.39667 -0.03125 -0.0022145 122.3
175.58 0.39661 -0.03125 -0.002594 126.21
180.67 0.39667 -0.039063 -0.0030375 131.04
185.75 0.39661 -0.023438 -0.0029059 130.63
189.81 0.39655 -0.03125 -0.0037241 136.59
195.65 0.39655 -0.03125 -0.0038767 138.36
200.44 0.39649 -0.03125 -0.0042334 140.95
205.23 0.39655 -0.039063 -0.0043536 141.49
210.07 0.39649 -0.039063 -0.0049439 145.46
215.02 0.39649 -0.03125 -0.0047531 144.47
220.8 0.39649 -0.039063 -0.0052166 147.31
225.5 0.39649 -0.03125 -0.0053301 147.63
230.33 0.39649 -0.03125 -0.0054789 148.06
235.29 0.39643 -0.023438 -0.0048752 145.55
240.1 0.39649 -0.039063 -0.0048437 145.24
244.97 0.39649 -0.03125 -0.0046568 143.84
249.86 0.39649 -0.03125 -0.0044575 142.63
254.93 0.39649 -0.039063 -0.0044909 142.71
259.85 0.39655 -0.039063 -0.0035248 135.63
265.19 0.39655 -0.039063 -0.0029726 130.74
270.38 0.39661 -0.039063 -0.0031615 132.58
275.55 0.39661 -0.039063 -0.0020981 121.51
280.55 0.39667 -0.054688 -0.0014048 111.92
285.57 0.39673 -0.039063 -0.0011206 107.72
290.77 0.39673 -0.039063 -0.001298 110.52
295.75 0.39673 -0.046875 -0.00057888 99.501
299.81 0.39673 -0.039063 -0.0010729 106.77
304.92 0.39679 -0.054688 -0.00050736 98.508
310 0.39685 -0.054688 -0.00039292 96.751
315.24 0.39679 -0.054688 -0.00089932 104.6
320.32 0.39691 -0.046875 -0.00058747 99.938
325.41 0.39685 -0.054688 -0.00020695 93.508
330.43 0.39691 -0.046875 -0.00017738 93.165
335.31 0.39691 -0.039063 2.5749E-5 89.383
340.56 0.39685 -0.039063 -0.00024414 94.305
345.36 0.39691 -0.046875 -0.00047016 98.391
350.51 0.39685 -0.03125 -0.00058175 100.47
355.65 0.39685 -0.039063 -0.00082207 103.95
360.33 0.39685 -0.039063 -0.0013762 113.13
