310 0.39185 -0.046875 0.0027046 65.907
315.24 0.39185 -0.054688 0.0025902 66.969
320.32 0.39191 -0.054688 0.003232 61.742
325.41 0.39185 -0.054688 0.002779 65.008
330.43 0.39191 -0.054688 0.0022516 69.454
335.31 0.39185 -0.054688 0.0017834 73.657
340.56 0.39185 -0.054688 0.0017557 73.657
345.36 0.39185 -0.046875 0.0013647 77.336
350.51 0.39185 -0.046875 0.00067997 83.571
355.65 0.39179 -0.039063 0.00055504 84.399
360.33 0.39179 -0.054688 0.00037003 86.258
0.33 0.39179 -0.046875 0.00034046 86.626
4.95 0.39179 -0.03125 -0.00019836 91.797
10.74 0.39166 -0.039063 -0.0012808 102.34
15.51 0.39166 -0.039063 -0.0011473 101.07
20.33 0.39166 -0.046875 -0.0015068 104.41
25.03 0.39154 -0.039063 -0.0023279 111.73
29.88 0.39154 -0.046875 -0.0022602 110.99
35.78 0.39154 -0.03125 -0.0021334 109.98
40.62 0.39148 -0.039063 -0.0026112 114.04
45.24 0.39148 -0.03125 -0.0026827 114.45
50.19 0.39142 -0.039063 -0.0019808 108.7
55.1 0.39136 -0.039063 -0.0024662 112.61
59.87 0.39136 -0.046875 -0.001915 107.99
65.74 0.39136 -0.03125 -0.0013819 103.37
70.61 0.39136 -0.039063 -0.0012407 101.89
75.67 0.39136 -0.03125 -0.0010615 100.3
80.63 0.39148 -0.03125 -0.00029755 92.829
84.84 0.39142 -0.03125 -0.00033856 93.063
90.17 0.39148 -0.03125 0.00029755 87.251
95.43 0.39154 -0.046875 0.0011511 79.11
100.55 0.39154 -0.039063 0.0013552 77.282
105.52 0.3916 -0.03125 0.0017519 74.024
110.74 0.39166 -0.039063 0.0019369 72.04
115.67 0.39166 -0.046875 0.001688 74.43
120.83 0.39179 -0.046875 0.0017929 73.579
124.87 0.39173 -0.046875 0.001627 75.008
129.94 0.39179 -0.046875 0.0018187 73.383
134.97 0.39185 -0.054688 0.0020218 71.836
140.15 0.39179 -0.046875 0.0011253 79.641
145.31 0.39179 -0.046875 0.0011873 79.063
150.33 0.39179 -0.046875 0.0012379 78.547
155.35 0.39185 -0.046875 0.0012455 78.43
160.41 0.39179 -0.046875 0.0011559 79.133
165.43 0.39179 -0.046875 0.001111 79.626
170.55 0.39179 -0.03125 0.00079918 82.532
175.58 0.39173 -0.039063 -0.00022507 92.313
180.67 0.39166 -0.046875 -0.0010576 99.993
185.75 0.3916 -0.039063 -0.0011234 100.46
189.81 0.39154 -0.046875 -0.0018911 107.56
195.65 0.39154 -0.03125 -0.0021868 110.05
200.44 0.39154 -0.03125 -0.0028105 115.16
205.23 0.39154 -0.039063 -0.0029574 116.2
210.07 0.39148 -0.046875 -0.0033627 119.48
215.02 0.39148 -0.03125 -0.0033379 119.1
220.8 0.39148 -0.03125 -0.003211 118.4
225.5 0.39142 -0.046875 -0.0031405 117.7
230.33 0.39148 -0.039063 -0.0029326 116.02
235.29 0.39142 -0.039063 -0.0029221 116.02
240.1 0.39148 -0.039063 -0.0027981 114.98
244.97 0.39142 -0.046875 -0.0023575 111.37
249.86 0.39148 -0.046875 -0.0020189 108.59
254.93 0.39148 -0.046875 -0.0015755 104.75
259.85 0.39142 -0.046875 -0.0017023 105.86
265.19 0.39154 -0.046875 -0.00098515 99.399
270.38 0.39154 -0.046875 0.00052834 84.829
275.55 0.3916 -0.046875 0.00056458 84.711
280.55 0.3916 -0.046875 0.00090123 81.665
285.57 0.3916 -0.046875 0.0012484 78.454
290.77 0.39173 -0.046875 0.002223 69.735
295.75 0.39173 -0.054688 0.002223 70.071
299.81 0.39179 -0.054688 0.0020733 71.172
304.92 0.39179 -0.054688 0.0026045 66.626
310 0.39179 -0.054688 0.0024538 67.899
315.24 0.39185 -0.046875 0.0022316 69.555
320.32 0.39185 -0.054688 0.0022001 69.93
325.41 0.39185 -0.054688 0.0021973 70.024
330.43 0.39185 -0.046875 0.0017977 73.743
335.31 0.39185 -0.054688 0.0018702 72.821
340.56 0.39185 -0.054688 0.0017147 74.024
345.36 0.39179 -0.054688 0.0010939 79.743
350.51 0.39179 -0.054688 0.00073243 83.094
355.65 0.39179 -0.046875 1.5259E-5 89.899
360.33 0.39179 -0.046875 0.00027371 87.579
0.33 0.39179 -0.046875 -0.00036526 93.594
4.95 0.39173 -0.054688 -0.00039482 93.969
10.74 0.39166 -0.046875 -0.0014191 103.61
15.51 0.39166 -0.046875 -0.0018101 107.31
20.33 0.3916 -0.03125 -0.001564 104.94
25.03 0.39154 -0.039063 -0.0024109 112.27
29.88 0.39154 -0.039063 -0.0021954 110.46
35.78 0.39154 -0.03125 -0.0022507 111.06
40.62 0.39154 -0.03125 -0.0017815 106.71
45.24 0.39148 -0.039063 -0.0023146 111.21
50.19 0.39148 -0.03125 -0.002758 115.09
55.1 0.39136 -0.03125 -0.0027342 114.71
59.87 0.39136 -0.03125 -0.0027514 115.06
65.74 0.39136 -0.03125 -0.00208 109.35
70.61 0.39136 -0.03125 -0.0017223 106.37
75.67 0.39136 -0.039063 -0.0015936 104.83
80.63 0.39136 -0.039063 -0.0011988 101.45
84.84 0.39136 -0.039063 -0.000947 98.751
90.17 0.39148 -0.03125 0.00024987 87.594
95.43 0.39148 -0.039063 0.00037956 86.344
100.55 0.39154 -0.046875 0.00093174 81.141
105.52 0.3916 -0.039063 0.0016041 75.352
110.74 0.3916 -0.046875 0.0012465 78.407
115.67 0.39166 -0.046875 0.0010777 79.876
120.83 0.39166 -0.046875 0.0016079 75.118
124.87 0.39166 -0.046875 0.0013046 77.946
129.94 0.39173 -0.046875 0.00059891 84.501
134.97 0.39179 -0.046875 0.0010615 80.204
140.15 0.39179 -0.054688 0.0012665 78.219
145.31 0.39179 -0.046875 0.0014095 77.079
150.33 0.39185 -0.054688 0.0011196 79.633
155.35 0.39179 -0.046875 0.00035668 86.508
160.41 0.39179 -0.046875 0.00081444 82.321
165.43 0.39179 -0.046875 0.00023461 87.805
170.55 0.39173 -0.039063 0.0004921 85.024
175.58 0.39166 -0.046875 -0.00067616 96.305
180.67 0.3916 -0.046875 -0.0017557 106.15
185.75 0.39154 -0.046875 -0.0022774 110.77
189.81 0.3916 -0.039063 -0.0025692 113.06
195.65 0.39154 -0.039063 -0.002636 113.79
200.44 0.39148 -0.046875 -0.0033274 118.96
205.23 0.39154 -0.039063 -0.0029726 116.54
210.07 0.39148 -0.046875 -0.0031004 117.45
215.02 0.39142 -0.039063 -0.0038147 122.79
220.8 0.39142 -0.039063 -0.0038815 123.08
225.5 0.39142 -0.03125 -0.003664 121.48
230.33 0.39148 -0.046875 -0.003253 118.56
235.29 0.39136 -0.046875 -0.00311 117.52
240.1 0.39136 -0.039063 -0.0030899 117.53
244.97 0.39142 -0.046875 -0.0030298 116.83
249.86 0.39148 -0.046875 -0.0023642 111.55
254.93 0.39142 -0.039063 -0.0020447 108.95
259.85 0.39148 -0.046875 -0.0021544 109.68
265.19 0.39148 -0.054688 -0.0010901 100.54
270.38 0.39148 -0.046875 -0.00085164 98.086
275.55 0.3916 -0.046875 0.00025845 87.438
280.55 0.3916 -0.046875 0.00051308 85.094
285.57 0.39166 -0.046875 0.0010939 79.821
290.77 0.39173 -0.046875 0.001689 74.243
295.75 0.39166 -0.046875 0.0013819 77.165
299.81 0.39173 -0.054688 0.0015478 75.688
304.92 0.39179 -0.054688 0.0021734 70.219
310 0.39179 -0.054688 0.0024882 67.743
315.24 0.39179 -0.054688 0.0017786 73.657
320.32 0.39179 -0.046875 0.0014105 76.774
325.41 0.39185 -0.046875 0.0019522 71.836
330.43 0.39185 -0.046875 0.002779 65.204
335.31 0.39179 -0.039063 0.0022984 69.079
340.56 0.39185 -0.054688 0.0021353 70.485
345.36 0.39185 -0.046875 0.0014257 76.508
350.51 0.39179 -0.046875 0.00037861 86.524
355.65 0.39179 -0.046875 0.00022602 87.758
360.33 0.39166 -0.046875 -0.00076104 97.305
