259.85 0.39179 -0.054688 0.00046063 85.938
265.19 0.39185 -0.046875 0.0014811 77.149
270.38 0.39185 -0.046875 0.0018692 74.032
275.55 0.39191 -0.054688 0.0032292 63.5
280.55 0.39191 -0.054688 0.003089 64.626
285.57 0.39197 -0.062501 0.0036984 60.36
290.77 0.39203 -0.054688 0.0033217 63.086
295.75 0.39197 -0.054688 0.0040751 58.071
299.81 0.39209 -0.062501 0.0039845 58.594
304.92 0.39209 -0.054688 0.0046959 54.016
310 0.39209 -0.062501 0.0042525 56.836
315.24 0.39215 -0.054688 0.0037852 59.797
320.32 0.39215 -0.062501 0.0040551 58.125
325.41 0.39215 -0.054688 0.0036345 60.867
330.43 0.39215 -0.054688 0.0040331 57.977
335.31 0.39215 -0.054688 0.0039091 58.821
340.56 0.39215 -0.054688 0.0028887 65.915
345.36 0.39209 -0.054688 0.0033035 62.891
350.51 0.39209 -0.054688 0.0027294 67.032
355.65 0.39203 -0.046875 0.0014191 77.555
360.33 0.39203 -0.046875 0.0014029 77.516
0.33 0.39209 -0.054688 0.001895 73.469
4.95 0.39203 -0.046875 0.0012131 79.094
10.74 0.39197 -0.054688 -0.00031376 93.008
15.51 0.39197 -0.046875 0.00021553 87.993
20.33 0.39191 -0.046875 0.00033665 87.032
25.03 0.39185 -0.046875 -0.00042343 94.04
29.88 0.39185 -0.046875 -3.8147E-5 90.188
35.78 0.39179 -0.054688 9.5368E-6 89.672
40.62 0.39179 -0.046875 -0.00023556 92.368
45.24 0.39179 -0.046875 -0.00033093 93.11
50.19 0.39166 -0.039063 1.7166E-5 89.743
55.1 0.3916 -0.046875 -0.00043488 93.969
59.87 0.3916 -0.046875 9.5368E-6 89.907
65.74 0.39166 -0.046875 0.00018692 88.227
70.61 0.39166 -0.046875 0.0010872 80.243
75.67 0.39166 -0.046875 0.0015984 75.899
80.63 0.39179 -0.046875 0.0020857 72.016
84.84 0.39173 -0.039063 0.0019512 73.047
90.17 0.39179 -0.046875 0.0027752 66.876
95.43 0.39179 -0.046875 0.0029717 65.43
100.55 0.39185 -0.046875 0.0036144 60.867
105.52 0.39191 -0.046875 0.0033798 62.617
110.74 0.39191 -0.046875 0.0037451 60.235
115.67 0.39191 -0.054688 0.0034418 62.055
120.83 0.39203 -0.054688 0.0037346 60.297
124.87 0.39197 -0.054688 0.0035839 61.258
129.94 0.39203 -0.054688 0.0036812 60.688
134.97 0.39209 -0.046875 0.00354 61.797
140.15 0.39203 -0.046875 0.0034991 61.977
145.31 0.39215 -0.046875 0.0035963 61.313
150.33 0.39209 -0.046875 0.003623 61.063
155.35 0.39209 -0.046875 0.0028391 66.704
160.41 0.39209 -0.039063 0.0030775 64.751
165.43 0.39203 -0.046875 0.0028725 66.243
170.55 0.39203 -0.046875 0.0018473 74.188
175.58 0.39197 -0.046875 0.0018225 74.266
180.67 0.39197 -0.046875 0.00087929 82.469
185.75 0.39197 -0.046875 0.00026036 87.836
189.81 0.39185 -0.046875 -5.436E-5 90.477
195.65 0.39191 -0.046875 -0.00040817 93.477
200.44 0.39185 -0.039063 -0.00019932 91.68
205.23 0.39185 -0.039063 -0.00038433 93.571
210.07 0.39179 -0.046875 -0.001421 102.17
215.02 0.39179 -0.046875 -0.00041294 93.626
220.8 0.39179 -0.046875 -0.00057984 95.079
225.5 0.39179 -0.046875 -0.00067139 95.813
230.33 0.39185 -0.046875 0.00010586 88.946
235.29 0.39179 -0.03125 -0.00017357 91.524
240.1 0.39179 -0.039063 -9.3461E-5 90.766
244.97 0.39185 -0.039063 0.00036621 86.821
249.86 0.39179 -0.046875 0.00088978 82.305
254.93 0.39179 -0.046875 0.00035381 86.829
259.85 0.39185 -0.046875 0.00097848 81.532
265.19 0.39185 -0.054688 0.0019264 73.274
270.38 0.39191 -0.046875 0.0023518 70.149
275.55 0.39191 -0.054688 0.0038977 58.907
280.55 0.39197 -0.046875 0.0036116 60.985
285.57 0.39203 -0.046875 0.0043869 56.125
290.77 0.39203 -0.054688 0.003767 60.063
295.75 0.39203 -0.054688 0.0040665 57.992
299.81 0.39203 -0.062501 0.0038595 59.297
304.92 0.39209 -0.054688 0.0039358 58.407
310 0.39215 -0.062501 0.005023 52.18
315.24 0.39215 -0.054688 0.0044222 55.555
320.32 0.39221 -0.054688 0.0046997 53.985
325.41 0.39215 -0.062501 0.0040484 57.914
330.43 0.39221 -0.054688 0.0040141 58.125
335.31 0.39221 -0.054688 0.0040665 57.539
340.56 0.39215 -0.054688 0.0037937 59.617
345.36 0.39221 -0.054688 0.002964 65.344
350.51 0.39215 -0.062501 0.0019112 73.29
355.65 0.39215 -0.054688 0.0026951 67.055
360.33 0.39203 -0.046875 0.0012198 79.079
0.33 0.39203 -0.046875 0.0016556 75.477
4.95 0.39215 -0.054688 0.0018244 74.196
10.74 0.39197 -0.046875 0.00025463 87.633
15.51 0.39197 -0.046875 0.00025749 87.79
20.33 0.39197 -0.046875 0.00067521 83.797
25.03 0.39197 -0.046875 0.00069523 83.836
29.88 0.39191 -0.046875 0.00073624 83.438
35.78 0.39191 -0.046875 0.00051213 85.547
40.62 0.39179 -0.046875 -0.00034428 93.094
45.24 0.39179 -0.046875 7.0572E-5 89.18
50.19 0.39185 -0.046875 0.00085164 81.938
55.1 0.39179 -0.046875 0.0015173 76.54
59.87 0.39173 -0.046875 0.00051499 84.946
65.74 0.39173 -0.046875 0.001318 78.04
70.61 0.39179 -0.046875 0.0027323 66.555
75.67 0.39179 -0.039063 0.0017757 74.391
80.63 0.39173 -0.046875 0.0017672 74.477
84.84 0.39166 -0.046875 0.0023594 69.602
90.17 0.39185 -0.046875 0.0037375 59.68
95.43 0.39185 -0.046875 0.0037384 59.813
100.55 0.39191 -0.046875 0.0045729 54.485
105.52 0.39191 -0.046875 0.0043774 55.844
110.74 0.39197 -0.054688 0.0048266 53.336
115.67 0.39203 -0.054688 0.0049477 52.75
120.83 0.39203 -0.054688 0.0043755 56.289
124.87 0.39203 -0.046875 0.0044365 55.805
129.94 0.39209 -0.062501 0.0044527 55.727
134.97 0.39203 -0.046875 0.0039997 58.633
140.15 0.39215 -0.046875 0.0038948 58.953
145.31 0.39203 -0.046875 0.0035906 61.164
150.33 0.39209 -0.054688 0.0034952 61.797
155.35 0.39209 -0.046875 0.0032482 63.532
160.41 0.39215 -0.054688 0.003561 61.383
165.43 0.39215 -0.046875 0.0028286 66.61
170.55 0.39203 -0.046875 0.0020161 72.665
175.58 0.39203 -0.046875 0.0020876 72.165
180.67 0.39197 -0.046875 0.0010414 80.93
185.75 0.39185 -0.046875 0.00053311 84.969
189.81 0.39191 -0.046875 -0.00029278 92.696
195.65 0.39185 -0.039063 -0.00038147 93.454
200.44 0.39191 -0.039063 0.00028515 87.61
205.23 0.39185 -0.039063 -0.00044155 93.961
210.07 0.39185 -0.046875 -0.0002861 92.586
215.02 0.39179 -0.039063 -0.00091839 98.172
220.8 0.39173 -0.039063 -0.0010109 98.727
225.5 0.39179 -0.046875 -0.00025749 92.422
230.33 0.39185 -0.046875 0.00014305 88.844
235.29 0.39185 -0.046875 0.00030232 87.133
240.1 0.39179 -0.039063 0.00030995 86.993
244.97 0.39185 -0.046875 0.001256 78.836
249.86 0.39185 -0.046875 0.0016727 75.477
254.93 0.39185 -0.046875 0.0014 77.907
259.85 0.39185 -0.046875 0.0017357 75.141
265.19 0.39185 -0.054688 0.0024481 69.313
270.38 0.39191 -0.046875 0.0025206 68.844
275.55 0.39191 -0.046875 0.0034971 61.617
280.55 0.39197 -0.054688 0.0037537 60.219
285.57 0.39197 -0.046875 0.0036917 60.461
290.77 0.39203 -0.054688 0.0038204 59.742
295.75 0.39203 -0.054688 0.0042191 57.078
299.81 0.39209 -0.054688 0.0046788 54.297
304.92 0.39215 -0.054688 0.0050698 52.133
310 0.39215 -0.054688 0.0053187 50.649
315.24 0.39215 -0.054688 0.0047598 53.922
320.32 0.39215 -0.054688 0.0045071 55.235
325.41 0.39221 -0.054688 0.0044737 55.25
330.43 0.39215 -0.054688 0.0043926 55.657
335.31 0.39221 -0.054688 0.0041819 57.086
340.56 0.39221 -0.054688 0.0040884 57.508
345.36 0.39215 -0.054688 0.0031023 63.922
350.51 0.39215 -0.046875 0.002945 65.477
355.65 0.39215 -0.046875 0.002161 71.29
360.33 0.39203 -0.046875 0.0015392 76.461
