285.57 0.40607 -0.015625 0.0026732 33.032
290.77 0.40607 -0.0078126 0.0023775 36.696
295.75 0.40613 -0.015625 0.0023298 37.742
299.81 0.40613 -0.015625 0.0015192 49.508
304.92 0.40607 -0.0078126 0.0016899 46.828
310 0.40613 -0.015625 0.0015993 47.844
315.24 0.40613 -0.015625 0.0013371 52.782
320.32 0.40613 -0.023438 0.00103 59.196
325.41 0.40613 -0.015625 0.0010881 57.836
330.43 0.40613 -0.0078126 0.0006485 69.774
335.31 0.40613 -0.015625 0.00037956 77.352
340.56 0.40613 -0.0078126 6.1989E-5 87.563
345.36 0.40607 -0.0078126 0.00011063 86.415
350.51 0.40613 0 -0.0012074 125.45
355.65 0.40601 0 -0.00091172 118.71
360.33 0.40601 0.0078126 -0.0007267 114.55
0.33 0.40601 0 -0.0012074 125.85
4.95 0.40601 0 -0.0011902 125.66
10.74 0.40595 0 -0.0012474 127.04
15.51 0.40595 0 -0.0012331 127.22
20.33 0.40595 0 -0.00072957 114.25
25.03 0.40595 0 -0.00083447 117.55
29.88 0.40589 -0.0078126 -0.00045491 105.44
35.78 0.40589 0.0078126 -4.7684E-6 90.016
40.62 0.40582 0 -8.6785E-5 92.883
45.24 0.40576 0.0078126 0.00014782 84.993
50.19 0.40582 0 0.00083161 63.469
55.1 0.40576 0.0078126 0.0011892 53.992
59.87 0.40576 0.0078126 0.0015698 47.11
65.74 0.40576 0 0.002039 40.086
70.61 0.40576 0 0.0025797 33.649
75.67 0.40576 0 0.0027352 33.282
80.63 0.40582 -0.0078126 0.0029144 31.117
84.84 0.40576 0.0078126 0.0035134 26.399
90.17 0.40589 0 0.0035677 26.5
95.43 0.40595 0 0.0035935 26.852
100.55 0.40595 0 0.00311 31.008
105.52 0.40595 0 0.0027456 33.602
110.74 0.40595 0 0.0027237 34.008
115.67 0.40595 0 0.0022125 40.18
120.83 0.40607 -0.015625 0.0024004 37.242
124.87 0.40601 0 0.0022125 39.453
129.94 0.40607 0 0.0016852 47.149
134.97 0.40607 -0.0078126 0.0016985 47.008
140.15 0.40601 0 0.0012035 56.649
145.31 0.40607 -0.0078126 0.00092411 63.102
150.33 0.40601 0 0.00048161 75.157
155.35 0.40601 -0.0078126 0.00038242 77.836
160.41 0.40601 -0.0078126 8.7738E-5 86.954
165.43 0.40589 0 -0.0005312 106.73
170.55 0.40595 -0.0078126 -0.00076771 112.89
175.58 0.40589 0 -0.0011549 122.15
180.67 0.40582 0 -0.0014915 129.91
185.75 0.40582 0 -0.0012779 125.92
189.81 0.40576 0 -0.0015965 131.86
195.65 0.40582 0 -0.001214 125.48
200.44 0.40576 0.0078126 -0.0014601 129.93
205.23 0.4057 0 -0.0011454 123.67
210.07 0.40576 0.0078126 -0.00094891 118.63
215.02 0.40576 0 -0.0006609 110.35
220.8 0.40576 0 -0.00040913 102.89
225.5 0.40576 0.0078126 4.8638E-5 88.891
230.33 0.40576 0 0.00047398 74.555
235.29 0.40589 0 0.0005579 71.672
240.1 0.40576 0 0.0011225 57.274
244.97 0.40576 0 0.0009718 61.125
249.86 0.40589 0 0.00173 45.688
254.93 0.40589 0.015625 0.0021629 39.821
259.85 0.40595 0 0.0028286 32.18
265.19 0.40595 0 0.0024824 36.039
270.38 0.40595 0 0.0027142 33.328
275.55 0.40607 -0.0078126 0.0032549 28.539
280.55 0.40607 -0.0078126 0.0029164 30.594
285.57 0.40607 -0.0078126 0.0027046 33.766
290.77 0.40607 -0.015625 0.0027218 33.719
295.75 0.40607 -0.0078126 0.0026255 34.789
299.81 0.40613 -0.015625 0.0027046 33.555
304.92 0.40613 -0.015625 0.0024166 36.985
310 0.40607 -0.015625 0.0016079 48.657
315.24 0.40613 -0.015625 0.0015106 49.641
320.32 0.40613 -0.015625 0.00142 51.328
325.41 0.40613 -0.015625 0.00045777 75.657
330.43 0.40607 -0.015625 0.0010529 59.344
335.31 0.40607 -0.0078126 0.00042439 75.727
340.56 0.40613 -0.015625 0.0006094 70.477
345.36 0.40607 -0.0078126 -0.00041962 103.83
350.51 0.40607 -0.0078126 -0.00014114 94.954
355.65 0.40607 -0.0078126 -0.00086213 117.59
360.33 0.40607 0 -0.001051 123.33
0.33 0.40607 0 -0.001462 132.12
4.95 0.40601 0.0078126 -0.0009203 119.64
10.74 0.40601 -0.0078126 -0.00097943 121.14
15.51 0.40601 0 -0.00068474 113.26
20.33 0.40595 0 -0.0011635 125.33
25.03 0.40595 0 -0.00094128 121.09
29.88 0.40589 0 3.9101E-5 88.274
35.78 0.40589 0 -0.00014591 95.383
40.62 0.40589 0 0.00018311 83.368
45.24 0.40589 0.0078126 0.00065613 68.157
50.19 0.40589 0 0.0011072 55.578
55.1 0.40576 0.0078126 0.0015297 47.422
59.87 0.40582 0 0.0021954 37.016
65.74 0.40582 0.015625 0.0025492 33.164
70.61 0.40582 0.0078126 0.0028343 31.117
75.67 0.40582 0 0.003047 29.555
80.63 0.40582 0.0078126 0.0032015 28.422
84.84 0.40589 -0.0078126 0.0034237 26.758
90.17 0.40589 0 0.0035773 26.086
95.43 0.40595 0 0.0037737 24.844
100.55 0.40601 0 0.0034981 27.328
105.52 0.40601 -0.0078126 0.0032988 29.164
110.74 0.40601 0 0.0030441 31.016
115.67 0.40607 -0.0078126 0.0028706 32.266
120.83 0.40601 0.0078126 0.0025883 35.399
124.87 0.40601 -0.0078126 0.0020695 42.703
129.94 0.40607 0 0.0019751 43.094
134.97 0.40601 0 0.0016289 48.313
140.15 0.40607 -0.0078126 0.0013113 53.539
145.31 0.40607 0 0.0010786 59.25
150.33 0.40607 -0.015625 0.00068379 69.415
155.35 0.40607 0 0.00044823 75.86
160.41 0.40607 -0.015625 0.00042916 76.094
165.43 0.40601 0 -0.00035477 100.95
170.55 0.40595 0 -0.00068188 110.38
175.58 0.40595 0 -0.00032521 100.49
180.67 0.40589 0 -0.0011749 123.47
185.75 0.40582 0.0078126 -0.0014868 130.56
189.81 0.40589 0 -0.0013046 126.98
195.65 0.40576 0.0078126 -0.0013809 127.77
200.44 0.40576 0 -0.0010834 122.34
205.23 0.40582 0 -0.00062657 110.44
210.07 0.40576 0 -0.0011282 122.57
215.02 0.40582 0 -0.00024223 97.415
220.8 0.40589 -0.0078126 -0.00010967 93.907
225.5 0.40576 0.0078126 0.00010014 86.922
230.33 0.40589 0 0.00037766 77.571
235.29 0.40582 0.0078126 0.00070381 68.172
240.1 0.40589 0 0.00074673 66.618
244.97 0.40589 -0.0078126 0.0014811 49.703
249.86 0.40589 0 0.0015898 47.321
254.93 0.40595 -0.015625 0.0018816 42.383
259.85 0.40595 -0.0078126 0.0028839 31.469
265.19 0.40595 0 0.0032587 28.531
270.38 0.40601 -0.0078126 0.0030613 30.235
275.55 0.40607 0 0.0030813 30.25
280.55 0.40601 -0.0078126 0.0032311 29.297
285.57 0.40607 -0.015625 0.0030604 31.281
290.77 0.40607 -0.0078126 0.003005 30.813
295.75 0.40613 -0.015625 0.0025911 34.727
299.81 0.40613 -0.015625 0.0024872 35.703
304.92 0.40613 -0.015625 0.0021858 40
310 0.40613 -0.015625 0.001729 45.867
315.24 0.40619 -0.03125 0.0015707 48.789
320.32 0.40613 -0.015625 0.0014124 51.117
325.41 0.40619 -0.015625 0.0010376 59.586
330.43 0.40613 -0.0078126 0.0010881 57.805
335.31 0.40613 -0.015625 0.00049115 73.938
340.56 0.40613 -0.0078126 0.00019932 83.157
345.36 0.40613 -0.0078126 0.00041676 76.165
350.51 0.40613 -0.0078126 -0.00035668 102.92
355.65 0.40607 0 -0.00054074 107.38
360.33 0.40607 0.0078126 -0.00087643 117.76
