240.1 0.42481 -0.015625 0.0004139 86.829
244.97 0.42481 -0.03125 0.001236 80.149
249.86 0.42487 -0.023438 0.0011826 80.79
254.93 0.42487 -0.03125 0.0019684 74.868
259.85 0.42493 -0.03125 0.0029478 67.852
265.19 0.42499 -0.03125 0.002841 68.727
270.38 0.42505 -0.023438 0.004036 61.219
275.55 0.42505 -0.03125 0.00418 60.375
280.55 0.42505 -0.03125 0.0035143 64.407
285.57 0.42499 -0.03125 0.0047932 56.625
290.77 0.42505 -0.039063 0.0042534 59.985
295.75 0.42505 -0.039063 0.0042353 60.063
299.81 0.42505 -0.039063 0.0047837 56.852
304.92 0.42505 -0.039063 0.0046187 57.571
310 0.42505 -0.03125 0.0046177 57.789
315.24 0.42499 -0.03125 0.0044604 58.641
320.32 0.42493 -0.03125 0.0045138 58.336
325.41 0.42493 -0.03125 0.0044632 58.367
330.43 0.42493 -0.03125 0.0035362 64.204
335.31 0.42493 -0.03125 0.0038977 61.524
340.56 0.42493 -0.03125 0.0029574 67.836
345.36 0.42487 -0.03125 0.0032978 65.368
350.51 0.42481 -0.03125 0.0023451 71.836
355.65 0.42481 -0.03125 0.0014353 78.836
360.33 0.42481 -0.03125 0.0012589 80.133
0.33 0.42481 -0.03125 0.00047112 86.422
4.95 0.42469 -0.023438 -0.00015736 91.251
10.74 0.42469 -0.015625 -0.00013828 91.079
15.51 0.42475 -0.03125 8.8692E-5 89.211
20.33 0.42469 -0.015625 -0.0003767 93.133
25.03 0.42469 -0.03125 -0.00031471 92.336
29.88 0.42469 -0.0078126 -6.5804E-5 90.501
35.78 0.42469 -0.015625 0.00077916 83.696
40.62 0.42475 -0.023438 -0.00021744 91.743
45.24 0.42469 -0.015625 -0.00040817 93.141
50.19 0.42475 -0.03125 0.00042057 86.469
55.1 0.42475 -0.023438 0.00090218 82.805
59.87 0.42475 -0.015625 0.0012226 80.446
65.74 0.42475 -0.023438 0.00012589 88.68
70.61 0.42475 -0.015625 0.00057412 85.376
75.67 0.42481 -0.03125 0.0020113 74.157
80.63 0.42487 -0.015625 0.0026331 69.883
84.84 0.42487 -0.0078126 0.0019331 74.993
90.17 0.42493 -0.023438 0.0025997 70.329
95.43 0.42493 -0.015625 0.0030546 67.079
100.55 0.42493 -0.03125 0.0027666 69.219
105.52 0.42499 -0.03125 0.0032797 65.727
110.74 0.42493 -0.03125 0.0035277 63.946
115.67 0.42505 -0.03125 0.0032139 66.235
120.83 0.42505 -0.03125 0.0039845 61.242
124.87 0.42499 -0.03125 0.0033503 65.329
129.94 0.42499 -0.03125 0.0030985 66.969
134.97 0.42499 -0.03125 0.0031138 66.946
140.15 0.42499 -0.023438 0.0031786 66.469
145.31 0.42493 -0.03125 0.0032931 65.68
150.33 0.42487 -0.03125 0.001895 75.344
155.35 0.42487 -0.03125 0.0024405 71.399
160.41 0.42481 -0.03125 0.0023194 72.297
165.43 0.42481 -0.03125 0.0016785 76.774
170.55 0.42481 -0.03125 0.0016909 76.821
175.58 0.42462 -0.03125 2.2888E-5 89.899
180.67 0.42469 -0.023438 0.00026131 87.969
185.75 0.42469 -0.023438 0.00042916 86.54
189.81 0.42456 -0.015625 -0.00042534 93.399
195.65 0.42456 -0.023438 -0.00055313 94.383
200.44 0.42456 -0.015625 -0.00042534 93.368
205.23 0.4245 -0.015625 -0.00066853 95.344
210.07 0.42462 -0.023438 -0.00057984 94.376
215.02 0.42456 -0.015625 -4.7684E-5 90.329
220.8 0.42469 -0.03125 -0.00058365 94.563
225.5 0.42462 -0.015625 0.00045777 86.532
230.33 0.42469 -0.023438 0.00052643 85.836
235.29 0.42475 -0.03125 0.0013332 79.422
240.1 0.42475 -0.015625 0.0014925 78.477
244.97 0.42475 -0.023438 0.00044346 86.586
249.86 0.42481 -0.03125 0.0014982 78.399
254.93 0.42487 -0.023438 0.0019989 74.711
259.85 0.42493 -0.023438 0.0032454 66.094
265.19 0.42487 -0.023438 0.0030899 67.235
270.38 0.42493 -0.03125 0.0041485 60.414
275.55 0.42499 -0.03125 0.0040675 60.883
280.55 0.42499 -0.03125 0.0040131 61.164
285.57 0.42505 -0.03125 0.005023 55.469
290.77 0.42493 -0.039063 0.0049963 55.555
295.75 0.42499 -0.039063 0.0046082 57.711
299.81 0.42505 -0.039063 0.0043764 58.93
304.92 0.42493 -0.039063 0.0049878 55.797
310 0.42493 -0.03125 0.0038939 61.93
315.24 0.42493 -0.03125 0.0049334 55.633
320.32 0.42493 -0.039063 0.0046911 57.196
325.41 0.42493 -0.03125 0.0039397 61.633
330.43 0.42487 -0.03125 0.0034847 64.422
335.31 0.42487 -0.046875 0.0032149 66.063
340.56 0.42487 -0.03125 0.0027704 69.086
345.36 0.42487 -0.039063 0.0029955 67.376
350.51 0.42481 -0.039063 0.00094414 82.407
355.65 0.42475 -0.03125 0.0015097 78.11
360.33 0.42475 -0.03125 0.00041771 86.711
0.33 0.42475 -0.03125 0.0014153 78.813
4.95 0.42469 -0.015625 0.00033283 87.422
10.74 0.42475 -0.03125 0.00044728 86.18
15.51 0.42469 -0.015625 -0.000247 92.102
20.33 0.42462 -0.03125 -0.0010061 97.813
25.03 0.42475 -0.023438 -3.9101E-5 90.399
29.88 0.42469 -0.03125 0.00022125 88.352
35.78 0.42469 -0.03125 0.00068188 84.461
40.62 0.42469 -0.015625 0.00014973 88.719
45.24 0.42469 -0.023438 0.00026989 87.79
50.19 0.42469 -0.023438 -0.00052739 94.274
55.1 0.42469 -0.03125 0.00033665 87.344
59.87 0.42475 -0.023438 0.0012312 80.079
65.74 0.42475 -0.03125 0.0010672 81.454
70.61 0.42475 -0.03125 0.0015059 78.094
75.67 0.42481 -0.023438 0.0017824 76.047
80.63 0.42481 -0.015625 0.0022497 72.422
84.84 0.42481 -0.03125 0.0020743 73.946
90.17 0.42487 -0.03125 0.0019388 74.961
95.43 0.42487 -0.03125 0.0025759 70.274
100.55 0.42493 -0.03125 0.0031977 66.243
105.52 0.42493 -0.03125 0.0030546 67.211
110.74 0.42487 -0.03125 0.0026245 70.149
115.67 0.42493 -0.03125 0.0021191 74.079
120.83 0.42493 -0.03125 0.0033093 65.672
124.87 0.42493 -0.03125 0.0031395 66.813
129.94 0.42499 -0.03125 0.0028944 68.352
134.97 0.42493 -0.03125 0.0030184 67.376
140.15 0.42493 -0.03125 0.0026999 69.657
145.31 0.42487 -0.03125 0.0028992 68.258
150.33 0.42487 -0.03125 0.0023804 71.805
155.35 0.42487 -0.039063 0.0021515 73.618
160.41 0.42481 -0.03125 0.0013733 79.352
165.43 0.42475 -0.039063 0.00097752 82.61
170.55 0.42475 -0.03125 0.00086499 83.204
175.58 0.42469 -0.03125 0.00053311 85.766
180.67 0.42469 -0.03125 0.00067807 84.61
185.75 0.42462 -0.023438 8.1063E-5 89.469
189.81 0.42456 -0.015625 -0.00039482 93.102
195.65 0.42456 -0.03125 -0.00099278 97.829
200.44 0.42456 -0.023438 -0.00017738 91.508
205.23 0.42462 -0.03125 -0.00017071 91.407
210.07 0.42456 -0.015625 -0.00017357 91.368
215.02 0.42462 -0.0078126 0.00024414 88.36
220.8 0.42462 -0.0078126 -0.00011349 90.938
225.5 0.42469 -0.03125 0.00039864 86.977
230.33 0.42462 -0.0078126 -4.1962E-5 90.282
235.29 0.42469 -0.03125 0.0010557 81.626
240.1 0.42475 -0.03125 0.0013619 79.532
244.97 0.42475 -0.03125 0.00084496 83.321
249.86 0.42481 -0.015625 0.0015306 77.985
254.93 0.42487 -0.03125 0.0023585 72.063
259.85 0.42487 -0.03125 0.0026255 70.282
265.19 0.42493 -0.03125 0.0033694 65.235
270.38 0.42493 -0.03125 0.0032024 66.321
275.55 0.42493 -0.03125 0.0046873 57.188
280.55 0.42505 -0.03125 0.004551 58.196
285.57 0.42499 -0.03125 0.0045958 57.883
290.77 0.42499 -0.03125 0.0051842 54.383
295.75 0.42499 -0.046875 0.0051327 54.914
299.81 0.42505 -0.03125 0.0046072 57.633
304.92 0.42505 -0.039063 0.0051775 54.5
310 0.42493 -0.03125 0.0045605 58.039
315.24 0.42493 -0.03125 0.0040846 60.649
320.32 0.42493 -0.03125 0.0042353 59.625
325.41 0.42493 -0.039063 0.0041237 60.422
330.43 0.42493 -0.03125 0.0033694 65.219
335.31 0.42487 -0.03125 0.0036745 62.852
340.56 0.42487 -0.03125 0.0030976 66.657
345.36 0.42487 -0.03125 0.00276 68.899
350.51 0.42481 -0.03125 0.0019531 74.735
355.65 0.42481 -0.03125 0.0018692 75.391
360.33 0.42475 -0.03125 0.0014124 78.657
