345.36 -0.009697 91.797 0.15717 -0.45313
350.51 -0.0067101 91.243 0.15717 -0.40625
355.65 -0.0039482 90.727 0.15704 -0.19531
360.33 -0.00036621 90.063 0.1571 -0.21094
0.33 -0.00045395 90.079 0.15704 -0.085938
4.95 0.0038643 89.274 0.15704 -0.15625
10.74 0.0079537 88.508 0.15692 -0.085938
15.51 0.010746 87.993 0.15698 -0.125
20.33 0.012497 87.657 0.15692 -0.039063
25.03 0.014065 87.36 0.15686 0.0078126
29.88 0.015591 87.086 0.15692 -0.03125
35.78 0.016571 86.899 0.1568 0.023438
40.62 0.017082 86.805 0.15674 0.070313
45.24 0.017441 86.735 0.15674 -0.015625
50.19 0.017235 86.774 0.15668 0.046875
55.1 0.01656 86.891 0.15662 0.1875
59.87 0.015774 87.047 0.15668 0.093751
65.74 0.014561 87.274 0.15662 0.023438
70.61 0.012993 87.555 0.15668 -0.054688
75.67 0.010468 88.047 0.15668 -0.10938
80.63 0.0067673 88.735 0.15668 -0.125
84.84 0.0033798 89.36 0.15668 -0.26563
90.17 -0.00079346 90.141 0.15674 -0.35938
95.43 -0.0043793 90.813 0.1568 -0.47656
100.55 -0.0078927 91.461 0.15674 -0.41406
105.52 -0.0094834 91.758 0.15692 -0.64844
110.74 -0.01067 91.977 0.15692 -0.75
115.67 -0.012676 92.344 0.15698 -0.64844
120.83 -0.013786 92.555 0.1571 -0.75
124.87 -0.013809 92.555 0.1571 -0.79688
129.94 -0.014542 92.688 0.15723 -0.80469
134.97 -0.014248 92.641 0.15729 -0.84375
140.15 -0.014168 92.618 0.15729 -0.90625
145.31 -0.013676 92.532 0.15735 -0.95313
150.33 -0.013168 92.438 0.15741 -0.91407
155.35 -0.012241 92.266 0.15741 -0.75
160.41 -0.010849 92.008 0.15735 -0.64844
165.43 -0.0089265 91.649 0.15729 -0.57032
170.55 -0.0062333 91.149 0.15729 -0.47656
175.58 -0.003048 90.563 0.15729 -0.36719
180.67 0.0002327 89.954 0.15729 -0.28125
185.75 0.0038796 89.266 0.15723 -0.1875
189.81 0.0065308 88.766 0.15723 -0.21094
195.65 0.010376 88.055 0.15723 -0.32031
200.44 0.012463 87.665 0.1571 -0.19531
205.23 0.013744 87.422 0.15704 -0.19531
210.07 0.015011 87.188 0.15704 -0.14844
215.02 0.015877 87.024 0.15692 -0.10156
220.8 0.01572 87.055 0.15686 0.078126
225.5 0.01593 87.008 0.15686 0.10156
230.33 0.015762 87.047 0.15674 0.14844
235.29 0.015457 87.11 0.15668 0.125
240.1 0.013828 87.407 0.15662 0.25781
244.97 0.013828 87.422 0.1568 -0.03125
249.86 0.011127 87.915 0.15674 0.10156
254.93 0.0086403 88.383 0.15668 0.093751
259.85 0.0069199 88.704 0.15686 -0.32031
265.19 0.0025864 89.516 0.15692 -0.41406
270.38 -0.0018234 90.344 0.15686 -0.46875
275.55 -0.0060654 91.126 0.15692 -0.41406
280.55 -0.0094872 91.766 0.15692 -0.33594
285.57 -0.011395 92.118 0.15692 -0.40625
290.77 -0.013233 92.454 0.15692 -0.44531
295.75 -0.014954 92.782 0.15698 -0.40625
299.81 -0.015152 92.805 0.1571 -0.5
304.92 -0.016091 92.985 0.1571 -0.46875
310 -0.016133 92.993 0.15723 -0.54688
315.24 -0.016155 92.993 0.15729 -0.63282
320.32 -0.016197 93.008 0.15729 -0.5625
325.41 -0.015598 92.899 0.15729 -0.5
330.43 -0.013958 92.586 0.15747 -0.78907
335.31 -0.013294 92.461 0.15741 -0.60157
340.56 -0.01112 92.063 0.15747 -0.63282
345.36 -0.0095101 91.766 0.15741 -0.5
350.51 -0.0067788 91.251 0.15741 -0.35156
355.65 -0.0032807 90.602 0.15735 -0.26563
360.33 -0.00027847 90.04 0.15735 -0.19531
