335.31 0.0071984 88.657 0.15692 -0.75782
340.56 0.0036087 89.321 0.15686 -0.53907
345.36 0.0014229 89.727 0.1568 -0.51563
350.51 -0.0012436 90.227 0.15674 -0.39063
355.65 -0.0034943 90.641 0.15686 -0.19531
360.33 -0.003418 90.633 0.15674 -0.1875
0.33 -0.0036736 90.68 0.15686 -0.15625
4.95 -0.0030899 90.571 0.15674 -0.078126
10.74 -0.0009079 90.165 0.15674 0.046875
15.51 0.0012169 89.766 0.15686 0.078126
20.33 0.0048867 89.079 0.15692 -0.054688
25.03 0.0073815 88.61 0.15674 0.054688
29.88 0.010273 88.071 0.15686 0.070313
35.78 0.01424 87.329 0.15686 0.078126
40.62 0.017426 86.743 0.1568 0.14063
45.24 0.019997 86.266 0.15686 0.17969
50.19 0.023915 85.54 0.1568 0.054688
55.1 0.026116 85.126 0.15674 0.26563
59.87 0.029915 84.43 0.15674 0.1875
65.74 0.03418 83.641 0.15686 0.023438
70.61 0.037186 83.086 0.15686 0.03125
75.67 0.040783 82.438 0.15692 -0.10938
80.63 0.042557 82.11 0.15674 0.023438
84.84 0.043659 81.915 0.1568 -0.085938
90.17 0.043446 81.961 0.15674 -0.23438
95.43 0.041653 82.282 0.1568 -0.33594
100.55 0.039078 82.758 0.15674 -0.33594
105.52 0.036282 83.266 0.15668 -0.3125
110.74 0.033097 83.852 0.15674 -0.39063
115.67 0.030323 84.376 0.15686 -0.41406
120.83 0.027859 84.829 0.15686 -0.625
124.87 0.024452 85.461 0.15686 -0.45313
129.94 0.022503 85.821 0.15698 -0.67969
134.97 0.019863 86.313 0.15698 -0.75782
140.15 0.016274 86.977 0.15698 -0.71094
145.31 0.013352 87.516 0.15704 -0.73438
150.33 0.010689 88.008 0.1571 -0.77344
155.35 0.0079499 88.516 0.15704 -0.79688
160.41 0.0041848 89.211 0.15704 -0.58594
165.43 0.00070572 89.86 0.15692 -0.33594
170.55 -0.0014954 90.274 0.15698 -0.35938
175.58 -0.0036354 90.672 0.1568 -0.062501
180.67 -0.003727 90.688 0.15692 -0.10156
185.75 -0.0032692 90.602 0.15692 0
189.81 -0.0020485 90.376 0.15686 0.11719
195.65 0.0011597 89.774 0.15692 -0.03125
200.44 0.0036469 89.313 0.15692 0.10156
205.23 0.0068093 88.719 0.15698 0.046875
210.07 0.0096665 88.188 0.15692 0.070313
215.02 0.013016 87.563 0.15692 0.10156
220.8 0.016567 86.907 0.15698 0.093751
225.5 0.019638 86.336 0.15698 0.078126
230.33 0.022392 85.821 0.15692 0.25
235.29 0.025215 85.305 0.15698 0.28125
240.1 0.028996 84.602 0.15698 0.1875
244.97 0.03209 84.032 0.15698 0.125
249.86 0.035858 83.336 0.15698 0
254.93 0.039124 82.743 0.15698 -0.039063
259.85 0.041428 82.321 0.15704 -0.14844
265.19 0.042671 82.094 0.15698 -0.15625
270.38 0.042851 82.071 0.15698 -0.33594
275.55 0.040695 82.461 0.15692 -0.33594
280.55 0.038143 82.922 0.15692 -0.41406
285.57 0.035252 83.461 0.15698 -0.42969
290.77 0.032746 83.93 0.15698 -0.54688
295.75 0.028946 84.626 0.15692 -0.39063
299.81 0.027737 84.852 0.15704 -0.67969
304.92 0.024521 85.446 0.15698 -0.58594
310 0.021771 85.961 0.15698 -0.6875
315.24 0.018803 86.516 0.15698 -0.70313
320.32 0.016625 86.915 0.1571 -0.88282
325.41 0.01387 87.422 0.1571 -0.88282
330.43 0.011139 87.93 0.15723 -0.91407
335.31 0.0081711 88.485 0.15704 -0.85938
340.56 0.004673 89.133 0.1571 -0.6875
345.36 0.0015183 89.711 0.15698 -0.44531
350.51 -0.00088883 90.157 0.15698 -0.40625
355.65 -0.0028534 90.524 0.15692 -0.21094
360.33 -0.0033303 90.61 0.15698 -0.21094
0.33 -0.0031166 90.579 0.15686 -0.1875
4.95 -0.0028534 90.524 0.15686 -0.085938
10.74 -0.00066376 90.11 0.15698 0
15.51 0.0026589 89.501 0.15698 -0.062501
20.33 0.0052834 89.001 0.15704 -0.085938
25.03 0.0077172 88.555 0.15704 0
29.88 0.011089 87.922 0.15704 0
35.78 0.014774 87.235 0.1571 0.0078126
40.62 0.017796 86.672 0.15704 0.070313
45.24 0.020729 86.133 0.15698 0.16406
50.19 0.024162 85.493 0.15692 0.14844
55.1 0.0275 84.883 0.15698 0.078126
59.87 0.030419 84.344 0.15698 0.17969
65.74 0.035023 83.493 0.15704 -0.039063
70.61 0.038094 82.93 0.15698 0.023438
75.67 0.041435 82.321 0.15704 -0.17188
80.63 0.043629 81.922 0.15698 -0.17188
84.84 0.044461 81.774 0.15698 -0.21094
90.17 0.044125 81.836 0.15692 -0.3125
95.43 0.042305 82.172 0.15692 -0.33594
100.55 0.039658 82.657 0.15692 -0.42969
105.52 0.037079 83.133 0.15692 -0.49219
110.74 0.033879 83.719 0.15692 -0.52344
115.67 0.03122 84.211 0.15692 -0.58594
120.83 0.028565 84.696 0.15692 -0.70313
124.87 0.025936 85.18 0.15698 -0.64844
129.94 0.023132 85.704 0.15698 -0.67969
134.97 0.020241 86.243 0.15704 -0.75
140.15 0.016682 86.899 0.15704 -0.67969
145.31 0.01432 87.336 0.1571 -0.82032
150.33 0.011223 87.915 0.1571 -0.82032
155.35 0.0081864 88.477 0.1571 -0.80469
160.41 0.0049324 89.079 0.15704 -0.60938
165.43 0.0019188 89.641 0.15704 -0.46875
170.55 -0.00045395 90.079 0.15698 -0.41406
175.58 -0.0023537 90.43 0.15698 -0.32031
180.67 -0.002842 90.524 0.15704 -0.25781
185.75 -0.0020752 90.376 0.15698 -0.1875
189.81 -0.00067902 90.118 0.15698 -0.125
195.65 0.0017052 89.672 0.15698 -0.039063
200.44 0.0048752 89.079 0.15704 -0.125
205.23 0.0077362 88.547 0.15704 -0.14844
210.07 0.010002 88.126 0.15698 0.03125
215.02 0.013847 87.407 0.15698 -0.062501
220.8 0.016979 86.829 0.15698 -0.03125
225.5 0.020222 86.227 0.15698 0.046875
230.33 0.022766 85.758 0.15692 0.125
235.29 0.025562 85.227 0.15692 0.21875
240.1 0.029163 84.571 0.15686 0.14844
244.97 0.032803 83.899 0.15692 0.023438
249.86 0.035706 83.368 0.15692 0.023438
254.93 0.039173 82.743 0.15692 -0.062501
259.85 0.041764 82.258 0.15704 -0.19531
265.19 0.04327 81.993 0.15698 -0.24219
270.38 0.042866 82.071 0.15704 -0.39063
275.55 0.041191 82.376 0.15698 -0.45313
280.55 0.038811 82.813 0.15698 -0.5
285.57 0.035515 83.415 0.15698 -0.47656
290.77 0.032738 83.93 0.15698 -0.5625
295.75 0.029926 84.454 0.15698 -0.58594
299.81 0.027435 84.907 0.15698 -0.61719
304.92 0.024567 85.43 0.15698 -0.71094
310 0.021973 85.922 0.1571 -0.77344
315.24 0.019226 86.43 0.15717 -0.90625
320.32 0.015316 87.149 0.15704 -0.70313
325.41 0.012657 87.649 0.15717 -0.78125
330.43 0.01033 88.071 0.15717 -0.86719
335.31 0.0068169 88.727 0.15704 -0.71094
340.56 0.003849 89.282 0.1571 -0.63282
345.36 0.00078965 89.852 0.15704 -0.52344
350.51 -0.0014076 90.258 0.15698 -0.41406
355.65 -0.003048 90.563 0.15692 -0.28906
360.33 -0.0032578 90.602 0.15698 -0.27344
