29.88 -0.013432 92.516 0.1565 -0.03125
35.78 -0.016625 93.126 0.1565 -0.03125
40.62 -0.018757 93.524 0.15643 -0.054688
45.24 -0.022331 94.204 0.15643 0.046875
50.19 -0.025208 94.743 0.15643 0.078126
55.1 -0.027958 95.258 0.15643 0.11719
59.87 -0.031178 95.86 0.15643 0.14844
65.74 -0.034684 96.501 0.15643 0.093751
70.61 -0.036946 96.93 0.15643 0.0078126
75.67 -0.039517 97.383 0.15668 -0.1875
80.63 -0.04179 97.79 0.15662 -0.14844
84.84 -0.042797 97.969 0.15674 -0.23438
90.17 -0.04232 97.868 0.15686 -0.34375
95.43 -0.041394 97.696 0.15692 -0.32031
100.55 -0.038723 97.204 0.15698 -0.42969
105.52 -0.036137 96.711 0.15698 -0.54688
110.74 -0.034294 96.391 0.15698 -0.5
115.67 -0.032036 95.954 0.15698 -0.5
120.83 -0.029308 95.454 0.15704 -0.51563
124.87 -0.026653 94.961 0.1571 -0.63282
129.94 -0.023918 94.446 0.15717 -0.72657
134.97 -0.021645 94.032 0.15717 -0.65625
140.15 -0.018566 93.454 0.15717 -0.80469
145.31 -0.015167 92.813 0.15723 -0.9375
150.33 -0.012703 92.36 0.15717 -0.84375
155.35 -0.0098611 91.829 0.1571 -0.77344
160.41 -0.0077134 91.43 0.15704 -0.64844
165.43 -0.0052872 90.985 0.15698 -0.60157
170.55 -0.0044709 90.829 0.15692 -0.34375
175.58 -0.002861 90.524 0.15686 -0.28906
180.67 -0.0027847 90.516 0.15662 -0.13281
185.75 -0.0036431 90.68 0.15656 -0.03125
189.81 -0.0047188 90.883 0.15662 -0.125
195.65 -0.0070229 91.321 0.1565 -0.054688
200.44 -0.0094147 91.766 0.15643 -0.078126
205.23 -0.011677 92.188 0.15643 -0.078126
210.07 -0.014057 92.641 0.15637 -0.078126
215.02 -0.016701 93.141 0.15637 -0.085938
220.8 -0.020512 93.852 0.15637 0.03125
225.5 -0.023709 94.454 0.15631 0.093751
230.33 -0.026806 95.04 0.15631 0.14063
235.29 -0.029747 95.586 0.15625 0.125
240.1 -0.032982 96.196 0.15625 0.17188
244.97 -0.035637 96.68 0.15637 0.070313
249.86 -0.038456 97.204 0.15637 0.03125
254.93 -0.040768 97.618 0.1565 -0.14844
259.85 -0.043015 98.032 0.15656 -0.1875
265.19 -0.043976 98.204 0.15668 -0.33594
270.38 -0.044071 98.204 0.15668 -0.34375
275.55 -0.042069 97.829 0.1568 -0.41406
280.55 -0.040051 97.454 0.15692 -0.40625
285.57 -0.03806 97.071 0.15698 -0.49219
290.77 -0.035626 96.626 0.15692 -0.47656
295.75 -0.032601 96.063 0.15704 -0.625
299.81 -0.030754 95.727 0.15704 -0.58594
304.92 -0.027512 95.102 0.1571 -0.78125
310 -0.025288 94.696 0.1571 -0.75
315.24 -0.022362 94.157 0.15704 -0.73438
320.32 -0.019592 93.649 0.1571 -0.80469
325.41 -0.016586 93.086 0.15717 -0.91407
330.43 -0.014065 92.618 0.15723 -0.84375
335.31 -0.010967 92.04 0.15723 -0.90625
340.56 -0.0089532 91.672 0.15704 -0.67969
345.36 -0.0071182 91.321 0.15692 -0.49219
350.51 -0.0044594 90.836 0.1568 -0.52344
355.65 -0.0041771 90.774 0.1568 -0.23438
360.33 -0.0028916 90.532 0.15674 -0.28906
0.33 -0.0030976 90.579 0.15668 -0.19531
4.95 -0.0036507 90.68 0.15662 -0.15625
10.74 -0.0051995 90.969 0.15656 -0.10938
15.51 -0.007 91.313 0.15656 -0.125
20.33 -0.0094262 91.766 0.15643 -0.03125
25.03 -0.011322 92.126 0.1565 -0.22656
29.88 -0.013561 92.547 0.1565 -0.25
35.78 -0.016823 93.165 0.15643 -0.17188
40.62 -0.019768 93.711 0.15643 -0.10156
45.24 -0.023285 94.383 0.15637 0.093751
50.19 -0.025543 94.797 0.15643 0.046875
55.1 -0.028954 95.438 0.15637 0.11719
59.87 -0.031021 95.813 0.15643 -0.062501
65.74 -0.034432 96.446 0.1565 -0.14844
70.61 -0.03756 97.016 0.15656 -0.10938
75.67 -0.039181 97.329 0.15668 -0.22656
80.63 -0.042385 97.899 0.15668 -0.21094
84.84 -0.042904 97.985 0.1568 -0.39063
90.17 -0.042881 97.977 0.15686 -0.34375
95.43 -0.041481 97.719 0.15692 -0.44531
100.55 -0.039147 97.274 0.15698 -0.54688
105.52 -0.037117 96.907 0.15698 -0.5625
110.74 -0.035019 96.516 0.15698 -0.49219
115.67 -0.032788 96.094 0.1571 -0.5625
120.83 -0.029862 95.547 0.15717 -0.67188
124.87 -0.027981 95.204 0.15717 -0.625
129.94 -0.024826 94.61 0.15723 -0.71094
134.97 -0.022389 94.157 0.15717 -0.71094
140.15 -0.01923 93.579 0.15723 -0.82032
145.31 -0.016255 93.024 0.15717 -0.85938
150.33 -0.013496 92.516 0.15723 -0.84375
155.35 -0.010864 92.024 0.15717 -0.78125
160.41 -0.0089608 91.665 0.15704 -0.63282
165.43 -0.0066567 91.243 0.15704 -0.52344
170.55 -0.0043335 90.805 0.15698 -0.44531
175.58 -0.0031929 90.586 0.15692 -0.40625
180.67 -0.0033226 90.626 0.15674 -0.15625
185.75 -0.0041771 90.782 0.15674 -0.17188
189.81 -0.0049668 90.938 0.15662 -0.17188
195.65 -0.0073166 91.368 0.15662 -0.14844
200.44 -0.0096055 91.797 0.15656 -0.14844
205.23 -0.011833 92.219 0.15656 -0.19531
210.07 -0.014629 92.751 0.1565 -0.085938
215.02 -0.017552 93.297 0.15643 -0.039063
220.8 -0.021412 94.024 0.15643 0.0078126
225.5 -0.024052 94.524 0.15643 0.023438
230.33 -0.027332 95.133 0.15643 0.078126
235.29 -0.030258 95.672 0.15637 0.093751
240.1 -0.032936 96.18 0.15643 0.054688
244.97 -0.035733 96.696 0.1565 0
249.86 -0.038567 97.219 0.15656 -0.10938
254.93 -0.040806 97.61 0.15668 -0.25
259.85 -0.04345 98.102 0.15668 -0.28906
265.19 -0.044621 98.313 0.15668 -0.28906
270.38 -0.044026 98.18 0.1568 -0.38281
275.55 -0.042786 97.961 0.15686 -0.39063
280.55 -0.040329 97.493 0.15692 -0.52344
285.57 -0.038399 97.133 0.15698 -0.54688
290.77 -0.035797 96.657 0.15704 -0.5625
295.75 -0.033352 96.204 0.15704 -0.52344
299.81 -0.030991 95.766 0.15717 -0.72657
304.92 -0.028683 95.336 0.15723 -0.64844
310 -0.025456 94.735 0.15723 -0.75782
315.24 -0.022267 94.133 0.15723 -0.84375
320.32 -0.020043 93.727 0.15729 -0.85938
325.41 -0.017479 93.251 0.15729 -0.82813
330.43 -0.01458 92.711 0.15723 -0.85938
335.31 -0.011726 92.18 0.15723 -0.88282
340.56 -0.0095368 91.774 0.1571 -0.71094
345.36 -0.0068589 91.274 0.15704 -0.5625
350.51 -0.00486 90.907 0.15698 -0.54688
355.65 -0.0042267 90.782 0.15686 -0.27344
360.33 -0.0031357 90.579 0.15674 -0.35938
