105.52 -0.047795 98.727 0.15808 -0.42188
110.74 -0.044655 98.157 0.15808 -0.46875
115.67 -0.040829 97.461 0.15814 -0.54688
120.83 -0.037705 96.891 0.1582 -0.65625
124.87 -0.034867 96.368 0.15826 -0.63282
129.94 -0.031876 95.829 0.1582 -0.625
134.97 -0.027378 95.001 0.15833 -0.80469
140.15 -0.023647 94.329 0.15833 -0.85157
145.31 -0.02066 93.782 0.15826 -0.8125
150.33 -0.016621 93.04 0.15833 -0.875
155.35 -0.01313 92.399 0.15839 -0.83594
160.41 -0.010132 91.86 0.15826 -0.70313
165.43 -0.0073891 91.352 0.15814 -0.49219
170.55 -0.0045128 90.821 0.15802 -0.46094
175.58 -0.0033455 90.61 0.15796 -0.23438
180.67 -0.0026703 90.485 0.15778 -0.10156
185.75 -0.0031662 90.579 0.15778 -0.19531
189.81 -0.0053025 90.977 0.15772 -0.015625
195.65 -0.0085374 91.579 0.15766 0.03125
200.44 -0.011044 92.032 0.15766 -0.03125
205.23 -0.013893 92.571 0.15772 -0.13281
210.07 -0.017372 93.211 0.15759 -0.054688
215.02 -0.021073 93.891 0.15753 -0.015625
220.8 -0.025936 94.797 0.15747 0.093751
225.5 -0.029923 95.532 0.15747 0.093751
230.33 -0.0331 96.11 0.15747 0.11719
235.29 -0.037545 96.938 0.15741 0.25
240.1 -0.041939 97.735 0.15747 0.28125
244.97 -0.045227 98.329 0.15759 0.11719
249.86 -0.049465 99.094 0.15753 0.070313
254.93 -0.052792 99.68 0.15772 -0.015625
259.85 -0.055275 100.12 0.15778 -0.17188
265.19 -0.056606 100.33 0.15796 -0.35156
270.38 -0.056717 100.34 0.15796 -0.23438
275.55 -0.054795 99.993 0.1579 -0.3125
280.55 -0.051499 99.391 0.15808 -0.44531
285.57 -0.049027 98.938 0.15814 -0.46875
290.77 -0.046112 98.415 0.1582 -0.46094
295.75 -0.04263 97.782 0.15814 -0.50782
299.81 -0.039879 97.29 0.1582 -0.49219
304.92 -0.036286 96.633 0.15826 -0.55469
310 -0.032502 95.938 0.15833 -0.69532
315.24 -0.028778 95.258 0.15833 -0.72657
320.32 -0.024422 94.461 0.15839 -0.82813
325.41 -0.021244 93.891 0.15839 -0.8125
330.43 -0.017536 93.211 0.15839 -0.8125
335.31 -0.014385 92.633 0.15826 -0.70313
340.56 -0.010929 92.001 0.1582 -0.57032
345.36 -0.0077935 91.43 0.15814 -0.46875
350.51 -0.0053101 90.969 0.15808 -0.41406
355.65 -0.003418 90.633 0.15802 -0.26563
360.33 -0.0029335 90.532 0.15802 -0.24219
0.33 -0.0031243 90.571 0.15784 -0.10938
4.95 -0.0037651 90.688 0.15778 -0.078126
10.74 -0.0062867 91.157 0.15772 0.03125
15.51 -0.0085946 91.586 0.15772 0.054688
20.33 -0.011315 92.086 0.15766 0.03125
25.03 -0.014488 92.672 0.15759 0.093751
29.88 -0.01722 93.188 0.15766 -0.015625
35.78 -0.021893 94.047 0.15772 0
40.62 -0.026257 94.852 0.15759 0.22656
45.24 -0.029385 95.438 0.15759 0.16406
50.19 -0.033245 96.149 0.15759 0.16406
55.1 -0.036766 96.782 0.15766 0.1875
59.87 -0.04123 97.61 0.15753 0.33594
65.74 -0.045739 98.422 0.15753 0.22656
70.61 -0.048928 98.985 0.15759 0.10156
75.67 -0.051976 99.516 0.15784 -0.13281
80.63 -0.055023 100.05 0.15784 -0.125
84.84 -0.056855 100.38 0.15802 -0.21875
90.17 -0.056454 100.31 0.15808 -0.19531
95.43 -0.054527 99.938 0.15814 -0.3125
100.55 -0.051754 99.438 0.1582 -0.375
105.52 -0.048191 98.774 0.15833 -0.52344
110.74 -0.045208 98.243 0.15833 -0.54688
115.67 -0.042351 97.727 0.15839 -0.48438
120.83 -0.038479 97.016 0.15845 -0.63282
124.87 -0.036034 96.579 0.15845 -0.57032
129.94 -0.032166 95.876 0.15851 -0.71875
134.97 -0.02829 95.165 0.15857 -0.85938
140.15 -0.025051 94.586 0.15845 -0.69532
145.31 -0.021107 93.86 0.15845 -0.74219
150.33 -0.017414 93.188 0.15845 -0.71875
155.35 -0.014263 92.618 0.15845 -0.67969
160.41 -0.011292 92.071 0.15833 -0.52344
165.43 -0.0080109 91.469 0.1582 -0.4375
170.55 -0.0055161 91.008 0.15814 -0.30469
175.58 -0.0036392 90.665 0.15808 -0.21875
180.67 -0.0031357 90.571 0.15796 -0.10156
185.75 -0.0040551 90.743 0.15796 -0.10938
189.81 -0.0054703 91.008 0.15796 -0.054688
195.65 -0.0088082 91.626 0.15784 0.023438
200.44 -0.011921 92.204 0.15778 0.070313
205.23 -0.014507 92.68 0.15784 -0.015625
210.07 -0.018604 93.438 0.15772 0.125
215.02 -0.022385 94.141 0.15772 0.10156
220.8 -0.025685 94.743 0.15784 -0.078126
225.5 -0.029545 95.446 0.15778 0
230.33 -0.033413 96.165 0.15778 0
235.29 -0.037945 97.008 0.15759 0.21094
240.1 -0.041935 97.719 0.15772 0.1875
244.97 -0.046486 98.547 0.15778 0.21094
249.86 -0.049912 99.165 0.15772 0.14063
254.93 -0.053135 99.727 0.15784 -0.054688
259.85 -0.055935 100.23 0.15802 -0.10156
265.19 -0.057144 100.43 0.15802 -0.24219
270.38 -0.05658 100.31 0.1582 -0.375
275.55 -0.055149 100.04 0.15826 -0.375
280.55 -0.052036 99.477 0.15833 -0.46094
285.57 -0.050511 99.219 0.1582 -0.24219
290.77 -0.046208 98.43 0.15839 -0.41406
295.75 -0.042519 97.751 0.15839 -0.55469
299.81 -0.040718 97.438 0.15839 -0.44531
304.92 -0.036545 96.672 0.15845 -0.60157
310 -0.03244 95.93 0.15857 -0.71875
315.24 -0.02874 95.258 0.15857 -0.78125
320.32 -0.025242 94.61 0.15857 -0.8125
325.41 -0.021488 93.93 0.15857 -0.79688
330.43 -0.017563 93.211 0.15857 -0.88282
335.31 -0.014725 92.696 0.15857 -0.73438
340.56 -0.01141 92.086 0.15845 -0.59375
345.36 -0.0082246 91.508 0.15833 -0.48438
350.51 -0.0053101 90.969 0.1582 -0.42188
355.65 -0.0036583 90.672 0.15814 -0.15625
360.33 -0.0033303 90.602 0.15808 -0.10156
