315.24 0.61646 -0.21875 -0.0071621 -123.19
320.32 0.61652 -0.26563 -0.0084401 -127.99
325.41 0.61646 -0.3125 -0.0098076 -132.75
330.43 0.61652 -0.41406 -0.010817 -135.2
335.31 0.61646 -0.30469 -0.011848 -137.49
340.56 0.6164 -0.28906 -0.013122 -140.99
345.36 0.61664 -0.21875 -0.014216 -144.06
350.51 0.6167 -0.078126 -0.015248 -146.68
355.65 0.61664 -0.039063 -0.016224 -149.16
360.33 0.61652 0.015625 -0.01662 -149.77
0.33 0.6167 -0.015625 -0.016765 -150.61
4.95 0.61676 -0.015625 -0.017101 -152.2
10.74 0.61682 -0.023438 -0.016635 -151.35
15.51 0.61682 0.062501 -0.015935 -150.59
20.33 0.61682 -0.015625 -0.014969 -148.8
25.03 0.6167 -0.023438 -0.014009 -147.34
29.88 0.61682 -0.070313 -0.01301 -146.32
35.78 0.61676 0.03125 -0.011813 -145.2
40.62 0.61664 -0.054688 -0.01019 -139.16
45.24 0.61682 0.039063 -0.0089122 -135.87
50.19 0.61676 0.062501 -0.0074902 -130.28
55.1 0.6167 0.093751 -0.0061608 -126.18
59.87 0.61682 0.20313 -0.0049372 -120.71
65.74 0.61676 0.10938 -0.0033007 -111.19
70.61 0.61689 0.10938 -0.0021 -103.75
75.67 0.61689 0.078126 -0.00088787 -95.977
80.63 0.61701 0.093751 0.00039292 -87.399
84.84 0.61689 0.015625 0.0014839 -80.813
90.17 0.61682 -0.03125 0.0020609 -77.758
95.43 0.61689 0.039063 0.0018511 -78.954
100.55 0.61689 -0.070313 0.001173 -83.032
105.52 0.61689 -0.078126 0.00080395 -85.524
110.74 0.61701 -0.085938 -0.00023461 -91.274
115.67 0.61689 -0.10156 -0.0011282 -96.063
120.83 0.61701 -0.16406 -0.0024462 -102.99
124.87 0.61689 -0.21875 -0.0032921 -106.79
129.94 0.61695 -0.28906 -0.0046101 -113.03
134.97 0.61689 -0.26563 -0.0057469 -117.67
140.15 0.6167 -0.28906 -0.0069199 -121.56
145.31 0.61689 -0.28906 -0.0084706 -127.63
150.33 0.61707 -0.26563 -0.0095034 -130.8
155.35 0.61676 -0.36719 -0.010595 -133.25
160.41 0.61664 -0.28125 -0.011781 -136.49
165.43 0.61682 -0.21094 -0.013404 -142.22
170.55 0.61664 -0.125 -0.014285 -143.77
175.58 0.6167 -0.17188 -0.015498 -147.13
180.67 0.6167 -0.085938 -0.016122 -148.16
185.75 0.6167 -0.062501 -0.016968 -152.15
189.81 0.6167 -0.046875 -0.016749 -152.27
195.65 0.61676 -0.10938 -0.016187 -151.7
200.44 0.6167 -0.054688 -0.015608 -151.66
205.23 0.6167 0.062501 -0.014664 -150.45
210.07 0.6167 0.11719 -0.013163 -145.99
215.02 0.61682 0.070313 -0.012442 -146.45
220.8 0.6167 0.125 -0.011137 -143.52
225.5 0.61646 0.17188 -0.0097886 -138.09
230.33 0.61634 0.070313 -0.0085497 -133.15
235.29 0.61634 0.21875 -0.0074368 -130.7
240.1 0.6164 0.19531 -0.0061627 -125.52
244.97 0.61628 0.16406 -0.0048962 -119.43
249.86 0.61634 0.28125 -0.0037394 -114
254.93 0.61646 0.21875 -0.0028124 -109.46
259.85 0.6164 0.039063 -0.0015068 -100.23
265.19 0.6164 0.078126 -0.00043488 -92.876
270.38 0.61634 0.085938 0.00012016 -89.227
275.55 0.61634 0.070313 1.0491E-5 -89.969
280.55 0.61628 0 -0.00051403 -93.118
285.57 0.61634 0 -0.0014963 -99.211
290.77 0.61634 0.0078126 -0.0021496 -102.13
295.75 0.61628 0.11719 -0.0029001 -105.77
299.81 0.61634 -0.0078126 -0.0039768 -111.06
304.92 0.61615 -0.078126 -0.0051089 -115.53
310 0.61615 -0.1875 -0.0061226 -119.09
315.24 0.61621 -0.15625 -0.0073052 -123.3
320.32 0.61609 -0.1875 -0.0086194 -127.41
325.41 0.61628 -0.1875 -0.0098219 -131.34
330.43 0.61628 0.023438 -0.010682 -133.03
335.31 0.61615 -0.25 -0.012194 -137.65
340.56 0.61615 -0.23438 -0.013382 -141.23
345.36 0.61646 -0.10938 -0.014395 -143.84
350.51 0.61634 -0.039063 -0.015601 -147.03
355.65 0.61664 -0.03125 -0.016641 -149.83
360.33 0.6164 -0.0078126 -0.016861 -149.02
