59.87 0.47699 0.062501 0.0037012 -79.688
65.74 0.47693 0.070313 0.0040465 -78.852
70.61 0.47699 0.10156 0.0046978 -77.376
75.67 0.47681 0.16406 0.0053749 -76.032
80.63 0.47711 0.054688 0.0053835 -75.797
84.84 0.47693 -0.054688 0.0057307 -75.079
90.17 0.47718 -0.11719 0.0063267 -73.985
95.43 0.47724 -0.046875 0.0062628 -74.165
100.55 0.47699 -0.093751 0.0068102 -73.149
105.52 0.47718 -0.03125 0.0071535 -72.727
110.74 0.4773 -0.03125 0.0069857 -72.977
115.67 0.47718 -0.11719 0.0069323 -73.094
120.83 0.47718 -0.023438 0.0070257 -73.024
124.87 0.47693 -0.14844 0.0073138 -72.711
129.94 0.47675 -0.1875 0.007577 -72.344
134.97 0.47681 -0.21094 0.0072499 -73.04
140.15 0.47656 -0.1875 0.0073805 -72.922
145.31 0.47675 -0.21094 0.007205 -73.243
150.33 0.47656 -0.23438 0.0070906 -73.532
155.35 0.4765 -0.36719 0.0072031 -73.336
160.41 0.4765 -0.34375 0.0068665 -74.04
165.43 0.47675 -0.23438 0.0058966 -75.618
170.55 0.47693 -0.070313 0.0053368 -76.602
175.58 0.47693 -0.070313 0.0045805 -78.094
180.67 0.47693 -0.039063 0.0043373 -78.602
185.75 0.47675 0.015625 0.003892 -79.586
189.81 0.47669 0.023438 0.003768 -79.954
195.65 0.47681 0.070313 0.0035258 -80.454
200.44 0.47663 0 0.003892 -79.61
205.23 0.47693 0.023438 0.0032387 -81.047
210.07 0.47681 0 0.0030432 -81.516
215.02 0.47669 -0.054688 0.0033722 -80.68
220.8 0.47669 0.078126 0.0029793 -81.61
225.5 0.47675 0.11719 0.0033531 -80.54
230.33 0.47681 0.093751 0.0040446 -78.993
235.29 0.47699 0.11719 0.0032377 -80.68
240.1 0.47699 0.10156 0.0030346 -81.141
244.97 0.47693 0.20313 0.0037193 -79.571
249.86 0.47681 0.1875 0.0040198 -78.743
254.93 0.4765 0.14844 0.0050583 -76.672
259.85 0.47644 0.17969 0.0053406 -75.985
265.19 0.47687 0.17969 0.005107 -76.29
270.38 0.47687 0.093751 0.0052786 -75.829
275.55 0.47656 0.023438 0.0058031 -74.938
280.55 0.47687 -0.054688 0.0058728 -74.844
285.57 0.47656 0 0.0062428 -74.243
290.77 0.47681 -0.03125 0.0060091 -74.735
295.75 0.47687 0 0.0062008 -74.399
299.81 0.47656 0.17188 0.0063839 -74.235
304.92 0.4765 -0.10156 0.0063648 -74.243
310 0.47656 -0.15625 0.006629 -73.899
315.24 0.47638 -0.28906 0.0065518 -74.235
320.32 0.47614 -0.25 0.007411 -72.821
325.41 0.47632 -0.10156 0.0071192 -73.383
330.43 0.4762 -0.10938 0.0067959 -73.938
335.31 0.47614 -0.15625 0.0067826 -74.008
340.56 0.47614 -0.25781 0.0069437 -73.782
345.36 0.47608 -0.085938 0.0067129 -74.266
350.51 0.4765 -0.070313 0.0056353 -76.133
355.65 0.47632 0.062501 0.0061484 -75.219
360.33 0.47614 -0.085938 0.0056792 -76.094
