230.33 0.56147 0.03125 -0.0014229 162.56
235.29 0.56147 0.039063 -0.001607 161.21
240.1 0.56141 -0.023438 -0.0019741 163.34
244.97 0.56116 0.054688 -0.0014362 -179.49
249.86 0.56122 -0.085938 -0.0018435 176.27
254.93 0.5611 0.085938 -0.0020027 173.68
259.85 0.56116 -0.070313 -0.0021296 -179.37
265.19 0.5611 0.015625 -0.0019207 -163.78
270.38 0.56122 -0.19531 -0.0019522 -158.17
275.55 0.56098 -0.10938 -0.0020933 -156.35
280.55 0.5611 -0.15625 -0.0022335 -159.17
285.57 0.5611 -0.16406 -0.0018349 -144.49
290.77 0.56098 -0.1875 -0.0018835 -143.91
295.75 0.56098 -0.1875 -0.0015049 -132.24
299.81 0.5611 -0.16406 -0.0011807 -123.17
304.92 0.56122 -0.21875 -0.00085736 -112.15
310 0.56092 -0.42188 -0.00098801 -111.32
315.24 0.56086 -0.46094 -0.0007782 -107.19
320.32 0.56098 -0.50782 -0.00029755 -95.188
325.41 0.5611 -0.4375 0.00021267 -86.071
330.43 0.5611 -0.35938 -4.4823E-5 -91.133
335.31 0.56104 -0.54688 1.7166E-5 -89.665
340.56 0.56116 -0.35156 0.00011444 -87.766
345.36 0.56116 -0.38281 8.2017E-5 -87.891
350.51 0.56116 -0.32813 0.00043583 -78.493
355.65 0.56122 -0.1875 0.0005455 -73.165
360.33 0.56134 -0.14844 0.00056649 -69.547
0.33 0.56141 -0.16406 0.00043392 -71.672
4.95 0.56141 -0.25 0.00028324 -73.758
10.74 0.56153 -0.03125 0.00072384 -51.703
15.51 0.56153 -0.17969 0.00046826 -61.492
20.33 0.56141 -0.039063 0.00073815 -47.547
25.03 0.56153 -0.125 0.0003891 -39.477
29.88 0.56147 -0.10938 0.00038242 -30.805
35.78 0.56159 -0.14063 0.00025559 7.7188
40.62 0.56153 -0.023438 0.00066948 -30.336
45.24 0.56177 -0.054688 0.00077343 -17.258
50.19 0.56153 -0.046875 0.00072384 -26.485
55.1 0.56171 0.11719 0.00051022 -13.359
59.87 0.56183 -0.054688 -2.861E-6 90.258
65.74 0.56171 0.023438 0.00028801 44.25
70.61 0.56177 -0.078126 0.00048256 -24.969
75.67 0.56183 -0.054688 0.00051022 -48.672
80.63 0.56171 -0.085938 0.00032807 -60.578
84.84 0.56159 -0.085938 0.00048065 -65.977
90.17 0.56177 -0.14844 0.00063134 -64.063
95.43 0.56171 -0.17969 0.00059319 -69.743
100.55 0.56153 -0.26563 0.00016785 -83.297
105.52 0.56159 -0.3125 0.00033379 -79.047
110.74 0.56171 -0.26563 0.00082398 -68.04
115.67 0.56177 -0.29688 0.00077439 -70.672
120.83 0.56177 -0.13281 0.00081444 -68.368
124.87 0.56153 -0.20313 0.00075913 -72.688
129.94 0.56159 -0.16406 0.00071049 -72.665
134.97 0.56147 -0.375 0.0007 -75.383
140.15 0.56171 -0.29688 0.0011578 -68.368
145.31 0.56159 -0.4375 0.00036812 -81.079
150.33 0.56147 -0.51563 0.00087548 -74.493
155.35 0.56134 -0.5 0.00087262 -73.727
160.41 0.56159 -0.44531 0.00051976 -77.391
165.43 0.56159 -0.45313 0.00060177 -74.915
170.55 0.56153 -0.4375 0.00053502 -75.118
175.58 0.56153 -0.22656 0.00073529 -68.946
180.67 0.56171 -0.20313 0.00043583 -70.446
185.75 0.56171 -0.10938 -0.00013161 -100
189.81 0.56183 -0.16406 3.1472E-5 -87.766
195.65 0.56189 -0.015625 -0.0004015 169.7
200.44 0.56189 0 -0.00015068 -135
205.23 0.56171 -0.21094 -0.00074864 179.99
210.07 0.56159 -0.15625 -0.00074959 -173.84
215.02 0.56159 0 -0.00064469 -165.32
220.8 0.56165 -0.046875 -0.001339 164.3
225.5 0.56147 -0.015625 -0.0010767 176.2
230.33 0.56153 -0.054688 -0.0015936 164.63
235.29 0.56147 -0.062501 -0.001544 171.05
240.1 0.56165 0.039063 -0.0017357 156.95
244.97 0.56147 -0.023438 -0.0019522 160.6
249.86 0.56153 0.039063 -0.0020075 163.48
254.93 0.56128 -0.03125 -0.002264 173.42
259.85 0.56128 -0.17188 -0.0019121 -169.56
265.19 0.56122 -0.10938 -0.0024901 -177.47
270.38 0.5611 -0.13281 -0.002018 -161.33
275.55 0.56116 -0.078126 -0.0020838 -160.09
280.55 0.5611 -0.26563 -0.0018797 -143.95
285.57 0.56116 -0.14844 -0.0014553 -132.74
290.77 0.56104 -0.3125 -0.0013762 -124.56
295.75 0.56122 -0.14844 -0.0013313 -127.92
299.81 0.56122 -0.39844 -0.0014915 -129.85
304.92 0.5611 -0.093751 -0.00093461 -110.11
310 0.56092 -0.42969 -0.00085354 -105.69
315.24 0.56073 -0.44531 -0.00061989 -99.454
320.32 0.56086 -0.4375 -0.0002203 -93.383
325.41 0.56104 -0.41406 -3.8147E-5 -90.555
330.43 0.5608 -0.49219 -4.1008E-5 -90.649
335.31 0.56086 -0.49219 -0.00018501 -92.883
340.56 0.56098 -0.4375 0.0001297 -88.032
345.36 0.56104 -0.27344 -0.00011253 -92.29
350.51 0.56098 -0.32031 0.0002079 -86.274
355.65 0.56104 -0.22656 0.00047779 -80.383
360.33 0.56104 -0.21875 -1.3352E-5 -90.54
