244.97 0.5409 -0.039063 -0.0013838 -143.12
249.86 0.5409 -0.023438 -0.0012159 -133.01
254.93 0.54065 -0.093751 -0.00099755 -121.48
259.85 0.54047 0.0078126 -0.00098992 -117.3
265.19 0.54059 0.023438 -0.00039959 -100.46
270.38 0.54053 -0.070313 1.812E-5 -89.415
275.55 0.54065 0 0.00052071 -79.383
280.55 0.54059 -0.078126 0.00085831 -74.196
285.57 0.54059 -0.062501 0.00138 -67.649
290.77 0.54047 -0.015625 0.0017033 -63.922
295.75 0.54035 -0.17969 0.0018044 -65.36
299.81 0.54047 -0.093751 0.002017 -63.407
304.92 0.54035 -0.1875 0.0027094 -60.766
310 0.54047 -0.26563 0.0025025 -61.016
315.24 0.54041 -0.23438 0.0024719 -60.891
320.32 0.54035 -0.27344 0.0025759 -62.867
325.41 0.54041 -0.28906 0.0029659 -59.242
330.43 0.54035 -0.26563 0.0030527 -58.914
335.31 0.54041 -0.22656 0.0027695 -60
340.56 0.54047 -0.25 0.0027809 -59.203
345.36 0.54059 -0.23438 0.0028887 -58.258
350.51 0.54071 -0.125 0.0022612 -59.688
355.65 0.5409 -0.125 0.0019226 -60.289
360.33 0.5409 0.078126 0.0020752 -58.344
0.33 0.54084 0.070313 0.0013094 -64.032
4.95 0.54084 0.023438 0.0015764 -63.274
10.74 0.54084 0 0.0013638 -64.969
15.51 0.54102 0.070313 0.0011177 -67.438
20.33 0.5409 -0.054688 0.00094891 -70.211
25.03 0.54102 0 0.0010224 -68.149
29.88 0.54096 0.17969 0.001008 -68.727
35.78 0.54114 0.10156 0.001174 -65.36
40.62 0.54108 -0.015625 0.00055504 -75.883
45.24 0.54114 -0.054688 0.00031471 -79.954
50.19 0.54126 0.062501 0.00059986 -71.063
55.1 0.54145 0.070313 0.00066185 -68.165
59.87 0.54132 0.14844 0.00065041 -68.68
65.74 0.54126 0.22656 0.00087643 -62.883
70.61 0.5412 0.078126 0.0011206 -64.313
75.67 0.5409 0.070313 0.0012713 -64.618
80.63 0.54096 -0.0078126 0.0019026 -59.375
84.84 0.54114 0.085938 0.0018625 -56.5
90.17 0.54114 0.015625 0.002348 -55.524
95.43 0.54096 0.023438 0.0028238 -53.375
100.55 0.54114 0.0078126 0.0029564 -50.5
105.52 0.54114 0.070313 0.0031395 -50.563
110.74 0.54114 -0.054688 0.0036583 -49.469
115.67 0.54108 -0.046875 0.0036841 -49.203
120.83 0.54126 -0.0078126 0.0042258 -48.414
124.87 0.54132 -0.03125 0.0037632 -48.117
129.94 0.5412 -0.125 0.0042353 -49.938
134.97 0.54108 -0.33594 0.0038691 -50.938
140.15 0.54108 -0.17969 0.0039625 -51.391
145.31 0.54126 -0.17188 0.0039578 -51.953
150.33 0.54126 -0.41406 0.0038805 -53.133
155.35 0.5412 -0.27344 0.003871 -52.524
160.41 0.5412 -0.21094 0.0035792 -53.867
165.43 0.54114 -0.1875 0.0028172 -55.828
170.55 0.54108 -0.17188 0.002656 -56.563
175.58 0.54126 -0.125 0.0018273 -58.946
180.67 0.54126 -0.15625 0.0014448 -63.157
185.75 0.5412 -0.10156 0.0011997 -66.485
189.81 0.54108 -0.03125 0.0007124 -73.969
195.65 0.54132 -0.023438 0.00028134 -81.672
200.44 0.54145 -0.093751 4.3869E-5 -88.602
205.23 0.54139 -0.015625 -0.00014114 -93.922
210.07 0.5412 -0.0078126 -0.00030136 -98.805
215.02 0.54114 -0.023438 -0.00018215 -94.977
220.8 0.54096 -0.03125 -0.0005703 -104.37
225.5 0.54126 0.24219 -0.0011406 -133.59
230.33 0.54126 0.10156 -0.0011425 -130.52
235.29 0.54126 0.25 -0.0012102 -141.18
240.1 0.54132 0.070313 -0.0015383 -158.57
244.97 0.54108 0.14063 -0.0015821 -149.99
249.86 0.54114 0.093751 -0.0014315 -138.82
254.93 0.54108 0.039063 -0.0011072 -125.51
259.85 0.54108 0.046875 -0.00052453 -105.06
265.19 0.54102 0.078126 -0.00022411 -95.336
270.38 0.54096 -0.070313 -6.5804E-5 -91.399
275.55 0.54084 -0.10938 0.00049973 -79.758
280.55 0.54084 -0.054688 0.0006857 -76.157
285.57 0.54071 -0.15625 0.0012465 -70.258
290.77 0.54065 -0.15625 0.0016623 -64.188
295.75 0.54071 -0.21094 0.0016232 -65.594
299.81 0.54071 -0.1875 0.0020838 -62.219
304.92 0.54071 -0.17188 0.0026398 -60.227
310 0.54059 -0.20313 0.0022612 -62.36
315.24 0.54053 -0.24219 0.0025463 -61.367
320.32 0.54041 -0.26563 0.0028858 -60.703
325.41 0.54053 -0.3125 0.0029249 -59.617
330.43 0.54071 -0.26563 0.0029059 -59.883
335.31 0.54077 -0.21094 0.0032044 -58.563
340.56 0.54071 -0.19531 0.0030384 -58.086
345.36 0.5409 -0.25 0.0025501 -58.133
350.51 0.54084 -0.13281 0.0026054 -56.617
355.65 0.54071 -0.085938 0.0028038 -56.539
360.33 0.5409 -0.125 0.0017519 -61.657
