29.88 0.016468 87.001 0.15808 0.32031
35.78 0.017819 86.751 0.15808 0.25781
40.62 0.018143 86.696 0.15802 0.33594
45.24 0.018887 86.563 0.15796 0.28125
50.19 0.018219 86.68 0.15784 0.49219
55.1 0.018078 86.704 0.1579 0.38281
59.87 0.017468 86.813 0.15778 0.42969
65.74 0.015759 87.126 0.15784 0.35938
70.61 0.014267 87.399 0.15778 0.28125
75.67 0.011162 87.961 0.15784 0.25781
80.63 0.0082627 88.485 0.15784 0.11719
84.84 0.0039635 89.274 0.15778 0.14844
90.17 -0.00066376 90.11 0.1579 -0.015625
95.43 -0.0040779 90.735 0.15796 -0.14844
100.55 -0.007721 91.399 0.15802 -0.13281
105.52 -0.010277 91.86 0.15802 -0.10938
110.74 -0.012531 92.258 0.15808 -0.078126
115.67 -0.01339 92.422 0.15814 -0.21875
120.83 -0.014435 92.61 0.1582 -0.28125
124.87 -0.01532 92.766 0.15826 -0.28125
129.94 -0.015633 92.829 0.15833 -0.35156
134.97 -0.015751 92.844 0.15839 -0.39063
140.15 -0.015068 92.719 0.15845 -0.46094
145.31 -0.014607 92.633 0.15851 -0.46094
150.33 -0.013786 92.493 0.15857 -0.48438
155.35 -0.011917 92.157 0.15857 -0.46875
160.41 -0.010525 91.899 0.15851 -0.42188
165.43 -0.0088921 91.61 0.15851 -0.28125
170.55 -0.0063706 91.149 0.15845 -0.10938
175.58 -0.0034218 90.61 0.15845 0.03125
180.67 0.00061035 89.883 0.15833 0.16406
185.75 0.0045815 89.157 0.15833 0.21094
189.81 0.0075722 88.618 0.15826 0.21094
195.65 0.0108 88.032 0.1582 0.20313
200.44 0.013062 87.633 0.1582 0.25
205.23 0.014675 87.329 0.15814 0.25781
210.07 0.016312 87.04 0.15814 0.25
215.02 0.017426 86.836 0.15808 0.33594
220.8 0.018723 86.618 0.15802 0.29688
225.5 0.018807 86.594 0.15802 0.32031
230.33 0.018257 86.68 0.15802 0.33594
235.29 0.016789 86.938 0.15784 0.46875
240.1 0.016159 87.055 0.15784 0.49219
244.97 0.014961 87.266 0.15784 0.41406
249.86 0.013477 87.54 0.15784 0.30469
254.93 0.010803 88.024 0.15784 0.28125
259.85 0.0075646 88.618 0.15784 0.22656
265.19 0.0034256 89.376 0.15796 0.03125
270.38 -0.0016136 90.29 0.1579 0.070313
275.55 -0.0057526 91.04 0.15802 -0.039063
280.55 -0.0084115 91.524 0.15802 -0.062501
285.57 -0.010769 91.946 0.15814 -0.17188
290.77 -0.012722 92.297 0.15814 -0.15625
295.75 -0.014061 92.54 0.1582 -0.24219
299.81 -0.01458 92.633 0.1582 -0.24219
304.92 -0.015301 92.766 0.15833 -0.30469
310 -0.015675 92.829 0.15839 -0.39844
315.24 -0.015625 92.813 0.15845 -0.46094
320.32 -0.014843 92.672 0.15851 -0.55469
325.41 -0.014359 92.586 0.15851 -0.53125
330.43 -0.013718 92.477 0.15851 -0.44531
335.31 -0.012352 92.235 0.15857 -0.49219
340.56 -0.010914 91.969 0.15857 -0.375
345.36 -0.0090562 91.633 0.15851 -0.17188
350.51 -0.0058136 91.047 0.15851 -0.14844
355.65 -0.0023194 90.407 0.15845 0.054688
360.33 0.00068283 89.868 0.15845 0.10156
0.33 0.001194 89.774 0.15845 0.0078126
4.95 0.0045815 89.157 0.15839 0.17969
10.74 0.0087395 88.407 0.15833 0.23438
15.51 0.011604 87.883 0.15833 0.25781
20.33 0.013928 87.469 0.15826 0.23438
25.03 0.016052 87.086 0.1582 0.22656
29.88 0.017201 86.868 0.15814 0.28125
35.78 0.018192 86.688 0.15808 0.30469
40.62 0.019295 86.493 0.15814 0.30469
45.24 0.019211 86.508 0.15802 0.33594
50.19 0.019276 86.493 0.15802 0.35938
55.1 0.018448 86.649 0.1579 0.49219
59.87 0.017594 86.79 0.15784 0.47656
65.74 0.016239 87.04 0.1579 0.4375
70.61 0.014507 87.352 0.15796 0.29688
75.67 0.011509 87.907 0.15784 0.28125
80.63 0.0081673 88.508 0.1579 0.14844
84.84 0.0044976 89.18 0.1579 0.125
90.17 -0.00060273 90.102 0.15796 0.046875
95.43 -0.0047455 90.86 0.15802 -0.015625
100.55 -0.0075302 91.36 0.15808 -0.10156
105.52 -0.010407 91.883 0.15808 -0.10156
110.74 -0.012138 92.188 0.1582 -0.13281
115.67 -0.013386 92.415 0.15814 -0.21875
120.83 -0.014679 92.649 0.15826 -0.23438
124.87 -0.01508 92.727 0.15839 -0.28906
129.94 -0.01519 92.743 0.15839 -0.35156
134.97 -0.015293 92.751 0.15845 -0.39844
140.15 -0.015106 92.719 0.15857 -0.46875
145.31 -0.014588 92.633 0.15851 -0.44531
150.33 -0.013996 92.524 0.15857 -0.42188
155.35 -0.012806 92.305 0.15857 -0.36719
160.41 -0.011551 92.079 0.15845 -0.17188
165.43 -0.0090104 91.618 0.15851 -0.25781
170.55 -0.0072022 91.297 0.15851 -0.03125
175.58 -0.0037384 90.672 0.15845 0.070313
180.67 0.00021744 89.954 0.15839 0.17969
185.75 0.0045357 89.172 0.15839 0.14844
189.81 0.0068055 88.758 0.15839 0.25781
195.65 0.01041 88.102 0.15826 0.25
200.44 0.01255 87.711 0.15826 0.23438
205.23 0.014362 87.391 0.1582 0.22656
210.07 0.015484 87.188 0.1582 0.30469
215.02 0.016235 87.047 0.15814 0.30469
220.8 0.016892 86.93 0.15808 0.4375
225.5 0.01709 86.883 0.15802 0.41406
230.33 0.016815 86.938 0.15796 0.46094
235.29 0.016056 87.079 0.15796 0.55469
240.1 0.015179 87.235 0.15784 0.53125
244.97 0.014168 87.422 0.15784 0.4375
249.86 0.01292 87.657 0.15784 0.32031
254.93 0.010029 88.172 0.15784 0.29688
259.85 0.0068703 88.743 0.15784 0.17969
265.19 0.0019264 89.649 0.15796 0.14063
270.38 -0.002449 90.438 0.15796 0.03125
275.55 -0.0063553 91.149 0.15802 -0.03125
280.55 -0.0090294 91.626 0.15808 -0.14844
285.57 -0.011555 92.079 0.15814 -0.13281
290.77 -0.013332 92.399 0.1582 -0.21094
295.75 -0.014691 92.649 0.1582 -0.25781
299.81 -0.015568 92.805 0.15826 -0.24219
304.92 -0.016422 92.961 0.15833 -0.30469
310 -0.01651 92.977 0.15845 -0.4375
315.24 -0.016689 93.008 0.15851 -0.41406
320.32 -0.0163 92.93 0.15857 -0.52344
325.41 -0.016083 92.899 0.15857 -0.42188
330.43 -0.01508 92.719 0.15857 -0.42188
335.31 -0.014187 92.555 0.15857 -0.46875
340.56 -0.012524 92.258 0.15857 -0.30469
345.36 -0.010517 91.899 0.15851 -0.125
350.51 -0.0071106 91.282 0.15857 -0.17188
355.65 -0.0034409 90.618 0.15851 -0.078126
360.33 -0.00047302 90.079 0.15851 0.03125
