325.41 -0.020538 93.727 0.15955 -0.46094
330.43 -0.019966 93.633 0.15955 -0.4375
335.31 -0.018143 93.297 0.15961 -0.48438
340.56 -0.01667 93.032 0.15955 -0.32813
345.36 -0.014225 92.586 0.15943 -0.10938
350.51 -0.010681 91.946 0.15943 -0.054688
355.65 -0.0065804 91.196 0.15943 0.11719
360.33 -0.0031243 90.563 0.1593 0.27344
0.33 -0.0030937 90.563 0.1593 0.25781
4.95 0.0021095 89.61 0.15924 0.22656
10.74 0.0069466 88.719 0.15918 0.29688
15.51 0.010456 88.079 0.15918 0.25781
20.33 0.012364 87.727 0.15918 0.42969
25.03 0.014725 87.297 0.15924 0.36719
29.88 0.016857 86.907 0.15918 0.25781
35.78 0.018036 86.696 0.15912 0.34375
40.62 0.018616 86.586 0.15912 0.35938
45.24 0.018879 86.547 0.15906 0.36719
50.19 0.018112 86.672 0.15912 0.39063
55.1 0.018227 86.657 0.15888 0.46094
59.87 0.017109 86.86 0.15888 0.47656
65.74 0.015076 87.235 0.15894 0.47656
70.61 0.013123 87.594 0.15894 0.33594
75.67 0.0093232 88.282 0.15888 0.30469
80.63 0.0058098 88.93 0.159 0.125
84.84 0.00078965 89.852 0.15888 0.17969
90.17 -0.0046463 90.836 0.15894 0.070313
95.43 -0.0097848 91.782 0.15906 0.023438
100.55 -0.01252 92.282 0.159 -0.039063
105.52 -0.015255 92.774 0.15912 -0.14844
110.74 -0.01788 93.258 0.15918 -0.14844
115.67 -0.019833 93.602 0.1593 -0.15625
120.83 -0.021233 93.86 0.15936 -0.1875
124.87 -0.020985 93.813 0.15936 -0.24219
129.94 -0.021534 93.907 0.15949 -0.35156
134.97 -0.021904 93.969 0.15949 -0.32813
140.15 -0.020771 93.766 0.15955 -0.50782
145.31 -0.020706 93.758 0.15955 -0.44531
150.33 -0.019939 93.61 0.15961 -0.42188
155.35 -0.018612 93.383 0.15961 -0.3125
160.41 -0.016503 93.001 0.15961 -0.21875
165.43 -0.014248 92.594 0.15961 -0.13281
170.55 -0.011219 92.04 0.15967 0.0078126
175.58 -0.0067902 91.227 0.15967 0.03125
180.67 -0.0026894 90.477 0.15949 0.25
185.75 0.0023804 89.563 0.15949 0.25781
189.81 0.0055161 88.977 0.15955 0.29688
195.65 0.0099564 88.172 0.15943 0.25781
200.44 0.012104 87.782 0.15936 0.30469
205.23 0.014359 87.376 0.1593 0.29688
210.07 0.016354 87.008 0.15936 0.28125
215.02 0.0173 86.829 0.15918 0.40625
220.8 0.017857 86.727 0.15918 0.33594
225.5 0.017719 86.751 0.15918 0.36719
230.33 0.017704 86.751 0.15918 0.38281
235.29 0.01709 86.876 0.15906 0.5
240.1 0.015801 87.11 0.15906 0.51563
244.97 0.014118 87.415 0.15906 0.53907
249.86 0.012024 87.79 0.15912 0.34375
254.93 0.0095177 88.251 0.15912 0.29688
259.85 0.0052948 89.032 0.15918 0.23438
265.19 -0.00047684 90.086 0.15918 0.14844
270.38 -0.0059586 91.079 0.15918 0.046875
275.55 -0.009575 91.743 0.1593 -0.19531
280.55 -0.013626 92.485 0.1593 -0.054688
285.57 -0.01672 93.04 0.15936 -0.13281
290.77 -0.019096 93.469 0.15936 -0.13281
295.75 -0.020554 93.735 0.15949 -0.14844
299.81 -0.021523 93.915 0.15949 -0.14844
304.92 -0.021839 93.961 0.15955 -0.30469
310 -0.022659 94.118 0.15961 -0.28906
315.24 -0.021671 93.922 0.15967 -0.41406
320.32 -0.021816 93.946 0.15979 -0.46875
325.41 -0.021214 93.844 0.15979 -0.42188
330.43 -0.020073 93.633 0.15991 -0.49219
335.31 -0.018738 93.399 0.15997 -0.44531
340.56 -0.016434 92.985 0.15985 -0.39063
345.36 -0.013817 92.508 0.15979 -0.25781
350.51 -0.01062 91.922 0.15985 -0.15625
355.65 -0.006073 91.094 0.15979 0
360.33 -0.0021095 90.376 0.15967 0.14063
0.33 -0.0025826 90.461 0.15979 0.11719
4.95 0.001812 89.665 0.15961 0.25781
10.74 0.0059777 88.899 0.15955 0.38281
15.51 0.0099259 88.18 0.15955 0.33594
20.33 0.012165 87.766 0.15949 0.41406
25.03 0.014042 87.422 0.15943 0.45313
29.88 0.016041 87.063 0.15943 0.39063
35.78 0.017578 86.782 0.15943 0.41406
40.62 0.018086 86.696 0.1593 0.46094
45.24 0.018326 86.649 0.15936 0.52344
50.19 0.017903 86.727 0.1593 0.47656
55.1 0.018204 86.665 0.15918 0.4375
59.87 0.016472 86.985 0.15918 0.59375
65.74 0.014553 87.336 0.15924 0.53907
70.61 0.012974 87.626 0.15918 0.41406
75.67 0.0095673 88.251 0.15924 0.28125
80.63 0.0051232 89.055 0.15924 0.28125
84.84 0.00054169 89.899 0.15924 0.25
90.17 -0.0050774 90.915 0.15936 0.078126
95.43 -0.0098725 91.797 0.1593 0.14063
100.55 -0.012776 92.321 0.15949 -0.039063
105.52 -0.016167 92.938 0.15955 -0.085938
110.74 -0.017769 93.227 0.15949 -0.15625
115.67 -0.01968 93.579 0.15955 -0.14844
120.83 -0.020851 93.797 0.15961 -0.17188
124.87 -0.02163 93.922 0.15967 -0.21094
129.94 -0.02208 94.001 0.15967 -0.21094
134.97 -0.021782 93.946 0.15967 -0.26563
140.15 -0.021008 93.79 0.15991 -0.51563
145.31 -0.020725 93.751 0.15991 -0.44531
150.33 -0.019383 93.501 0.15997 -0.51563
155.35 -0.018292 93.321 0.16004 -0.42969
160.41 -0.017159 93.11 0.15991 -0.21875
165.43 -0.014256 92.586 0.15997 -0.21094
170.55 -0.011124 92.016 0.15985 -0.078126
175.58 -0.0074806 91.352 0.15985 0.078126
180.67 -0.0028229 90.501 0.15985 0.14844
185.75 0.0019035 89.649 0.15979 0.16406
189.81 0.0048828 89.102 0.15973 0.25781
195.65 0.0092621 88.305 0.15967 0.23438
200.44 0.011833 87.836 0.15961 0.28125
205.23 0.013828 87.469 0.15961 0.28125
210.07 0.015614 87.141 0.15967 0.23438
215.02 0.016628 86.961 0.15955 0.29688
220.8 0.017265 86.836 0.15949 0.28125
225.5 0.01741 86.813 0.15936 0.46094
230.33 0.016811 86.922 0.1593 0.51563
235.29 0.016781 86.93 0.1593 0.42969
240.1 0.015015 87.243 0.15924 0.5
244.97 0.014595 87.329 0.15936 0.28125
249.86 0.011421 87.899 0.15936 0.33594
254.93 0.0087243 88.399 0.1593 0.27344
259.85 0.0049782 89.086 0.1593 0.14844
265.19 -0.00037766 90.063 0.1593 0.070313
270.38 -0.0064698 91.172 0.1593 0.03125
275.55 -0.010658 91.946 0.15943 -0.078126
280.55 -0.014408 92.618 0.15955 -0.21094
285.57 -0.017605 93.204 0.15955 -0.125
290.77 -0.019497 93.54 0.15961 -0.15625
295.75 -0.020706 93.758 0.15967 -0.19531
299.81 -0.021854 93.969 0.15961 -0.21094
304.92 -0.02253 94.086 0.15973 -0.28125
310 -0.022984 94.172 0.15979 -0.36719
315.24 -0.022545 94.086 0.15991 -0.42188
320.32 -0.022511 94.079 0.15997 -0.47656
325.41 -0.021908 93.969 0.15991 -0.50782
330.43 -0.020664 93.743 0.16004 -0.53907
335.31 -0.018654 93.383 0.16004 -0.57813
340.56 -0.016872 93.063 0.15997 -0.39063
345.36 -0.0145 92.633 0.15997 -0.26563
350.51 -0.011086 92.008 0.15991 -0.17188
355.65 -0.0069046 91.251 0.15991 -0.015625
360.33 -0.0030556 90.555 0.15985 0.0078126
