45.24 -0.018456 93.352 0.15735 0.46094
50.19 -0.021916 93.985 0.15729 0.53907
55.1 -0.025009 94.547 0.15729 0.60157
59.87 -0.028027 95.094 0.15729 0.53125
65.74 -0.031697 95.751 0.15735 0.48438
70.61 -0.034451 96.243 0.15735 0.4375
75.67 -0.03727 96.751 0.15747 0.30469
80.63 -0.039086 97.071 0.15759 0.20313
84.84 -0.040543 97.321 0.15759 0.17969
90.17 -0.040253 97.258 0.15772 0.078126
95.43 -0.038883 97.008 0.15778 0.078126
100.55 -0.036682 96.602 0.15784 -0.054688
105.52 -0.033821 96.079 0.15796 -0.19531
110.74 -0.032051 95.774 0.15796 -0.125
115.67 -0.028984 95.211 0.15808 -0.1875
120.83 -0.026524 94.774 0.15808 -0.26563
124.87 -0.024616 94.43 0.15814 -0.30469
129.94 -0.021545 93.876 0.15814 -0.30469
134.97 -0.018593 93.344 0.15814 -0.36719
140.15 -0.015511 92.79 0.15814 -0.46875
145.31 -0.012745 92.282 0.15814 -0.42188
150.33 -0.0097657 91.751 0.15814 -0.46094
155.35 -0.0070382 91.258 0.15808 -0.41406
160.41 -0.0046234 90.829 0.15802 -0.28125
165.43 -0.0023461 90.422 0.15796 -0.10938
170.55 -0.00058747 90.094 0.1579 0.046875
175.58 0.00067521 89.876 0.15778 0.10156
180.67 0.0016022 89.704 0.15766 0.1875
185.75 0.00063324 89.883 0.15766 0.1875
189.81 -0.00089264 90.157 0.15753 0.30469
195.65 -0.0037308 90.672 0.15747 0.40625
200.44 -0.0054398 90.993 0.15741 0.33594
205.23 -0.0081139 91.469 0.15741 0.33594
210.07 -0.010696 91.938 0.15747 0.35938
215.02 -0.013584 92.461 0.15747 0.34375
220.8 -0.017353 93.149 0.15747 0.4375
225.5 -0.020733 93.766 0.15741 0.46094
230.33 -0.023781 94.313 0.15747 0.50782
235.29 -0.027012 94.899 0.15747 0.49219
240.1 -0.030094 95.461 0.15747 0.48438
244.97 -0.033467 96.063 0.15747 0.50782
249.86 -0.03611 96.532 0.15766 0.375
254.93 -0.039566 97.149 0.15766 0.34375
259.85 -0.041764 97.54 0.15778 0.27344
265.19 -0.043278 97.797 0.15778 0.1875
270.38 -0.042507 97.657 0.15796 0.093751
275.55 -0.040776 97.336 0.15808 -0.039063
280.55 -0.038655 96.954 0.15802 -0.039063
285.57 -0.036446 96.563 0.15808 0
290.77 -0.033962 96.11 0.1582 -0.039063
295.75 -0.0313 95.626 0.15833 -0.125
299.81 -0.02908 95.235 0.15826 -0.125
304.92 -0.026451 94.751 0.15833 -0.21875
310 -0.023506 94.227 0.15833 -0.24219
315.24 -0.020454 93.68 0.15826 -0.21875
320.32 -0.016934 93.047 0.15839 -0.41406
325.41 -0.014191 92.547 0.15839 -0.46094
330.43 -0.011066 91.985 0.15839 -0.49219
335.31 -0.0084611 91.524 0.15839 -0.36719
340.56 -0.0061684 91.102 0.15833 -0.25781
345.36 -0.0034828 90.626 0.15833 -0.13281
350.51 -0.0011368 90.196 0.15814 -0.062501
355.65 -9.9183E-5 90.008 0.15808 0.14844
360.33 0.00065613 89.868 0.15808 0.10156
