225.5 0.019047 86.501 0.15692 0.5625
230.33 0.018837 86.54 0.15686 0.57813
235.29 0.017914 86.696 0.15674 0.65625
240.1 0.016552 86.954 0.15674 0.71875
244.97 0.015514 87.141 0.15674 0.58594
249.86 0.013821 87.454 0.15674 0.44531
254.93 0.010838 88.008 0.15686 0.375
259.85 0.0066147 88.774 0.15674 0.35156
265.19 0.0013313 89.751 0.15686 0.22656
270.38 -0.0042534 90.774 0.15686 0.16406
275.55 -0.0086671 91.586 0.15698 0.11719
280.55 -0.012451 92.282 0.15698 0.14844
285.57 -0.015202 92.774 0.15704 0.093751
290.77 -0.016876 93.079 0.1571 -0.054688
295.75 -0.018986 93.469 0.15704 0.070313
299.81 -0.020153 93.68 0.15723 0.070313
304.92 -0.020741 93.782 0.15729 -0.054688
310 -0.020874 93.813 0.15735 -0.10156
315.24 -0.020962 93.821 0.15735 -0.17188
320.32 -0.020771 93.782 0.15735 -0.1875
325.41 -0.019833 93.61 0.15741 -0.21094
330.43 -0.018727 93.415 0.15747 -0.24219
335.31 -0.017014 93.11 0.15753 -0.21875
340.56 -0.015396 92.805 0.15747 -0.054688
345.36 -0.013184 92.415 0.15741 0.10156
350.51 -0.0097313 91.774 0.15741 0.14844
355.65 -0.0057602 91.047 0.15735 0.27344
360.33 -0.0013657 90.243 0.15729 0.35938
0.33 -0.0019531 90.344 0.15735 0.38281
4.95 0.0025597 89.516 0.15729 0.50782
10.74 0.0078774 88.547 0.15729 0.48438
15.51 0.010761 88.016 0.15717 0.55469
20.33 0.012665 87.665 0.15717 0.64844
25.03 0.015259 87.188 0.1571 0.53125
29.88 0.016583 86.946 0.1571 0.51563
35.78 0.017903 86.704 0.15698 0.625
40.62 0.019299 86.454 0.15704 0.49219
45.24 0.018562 86.579 0.15692 0.65625
50.19 0.018475 86.594 0.15692 0.74219
55.1 0.01775 86.727 0.15686 0.77344
59.87 0.016949 86.883 0.15686 0.71875
65.74 0.015167 87.204 0.1568 0.65625
70.61 0.013176 87.579 0.1568 0.58594
75.67 0.0096016 88.227 0.15674 0.50782
80.63 0.0055848 88.969 0.1568 0.42188
84.84 0.0011368 89.79 0.15674 0.35156
90.17 -0.0043412 90.79 0.15686 0.23438
95.43 -0.0090867 91.665 0.15692 0.20313
100.55 -0.012737 92.336 0.15692 0.17969
105.52 -0.015686 92.868 0.15704 0.16406
110.74 -0.018196 93.336 0.15704 0.14063
115.67 -0.019558 93.579 0.1571 0.023438
120.83 -0.020306 93.704 0.15723 -0.03125
124.87 -0.020752 93.782 0.15729 -0.078126
129.94 -0.021702 93.961 0.15729 -0.085938
134.97 -0.021496 93.922 0.15735 -0.125
140.15 -0.020744 93.782 0.15735 -0.15625
145.31 -0.020264 93.688 0.15741 -0.19531
150.33 -0.019451 93.54 0.15741 -0.13281
155.35 -0.017582 93.204 0.15741 -0.1875
160.41 -0.0164 92.993 0.15741 0.03125
165.43 -0.014038 92.571 0.15747 0.11719
170.55 -0.011032 92.016 0.15741 0.22656
175.58 -0.0069466 91.266 0.15735 0.38281
180.67 -0.0029106 90.524 0.15729 0.55469
185.75 0.0020066 89.626 0.15723 0.53907
189.81 0.0050812 89.055 0.15723 0.5625
195.65 0.0090142 88.336 0.1571 0.61719
200.44 0.011608 87.86 0.1571 0.59375
205.23 0.013382 87.532 0.15704 0.625
210.07 0.015095 87.219 0.15704 0.60157
215.02 0.016266 87.001 0.15692 0.67188
220.8 0.016823 86.907 0.15686 0.70313
225.5 0.017342 86.805 0.15692 0.67188
230.33 0.016854 86.899 0.15686 0.74219
235.29 0.016342 86.993 0.15674 0.74219
240.1 0.015133 87.211 0.15674 0.76563
244.97 0.01371 87.469 0.15674 0.72657
249.86 0.011795 87.829 0.15668 0.65625
254.93 0.0086709 88.399 0.15674 0.58594
259.85 0.0049324 89.079 0.15674 0.42188
265.19 -0.00057221 90.102 0.1568 0.40625
270.38 -0.0061722 91.126 0.15674 0.33594
275.55 -0.01014 91.852 0.15686 0.22656
280.55 -0.014118 92.586 0.15686 0.26563
285.57 -0.016876 93.086 0.15692 0.22656
290.77 -0.018608 93.407 0.15692 0.078126
295.75 -0.020023 93.657 0.15704 0
299.81 -0.021099 93.86 0.15717 0
304.92 -0.022045 94.024 0.15717 0.0078126
310 -0.02219 94.047 0.15729 -0.062501
315.24 -0.022537 94.118 0.15729 -0.10156
320.32 -0.02179 93.977 0.15735 -0.13281
325.41 -0.02121 93.868 0.15741 -0.1875
330.43 -0.020134 93.672 0.15741 -0.17188
335.31 -0.018498 93.368 0.15741 -0.125
340.56 -0.016865 93.086 0.15735 0.0078126
345.36 -0.014565 92.665 0.15735 0.070313
350.51 -0.01141 92.079 0.15729 0.25
355.65 -0.0069733 91.274 0.15729 0.32813
360.33 -0.0029335 90.524 0.15723 0.375
