75.67 0.25006 0.44531 0.011807 52.844
80.63 0.25 0.26563 0.012306 51.227
84.84 0.24994 0.27344 0.012476 50.727
90.17 0.24982 0.39844 0.012322 50.938
95.43 0.24976 0.19531 0.011694 52.141
100.55 0.24976 0.046875 0.010798 54.383
105.52 0.24963 -0.054688 0.0099774 56.282
110.74 0.24957 -0.10938 0.0091973 58.102
115.67 0.24957 -0.078126 0.0083695 60.453
120.83 0.24957 -0.16406 0.0074616 63.211
124.87 0.24951 -0.20313 0.0068283 65.157
129.94 0.24957 -0.078126 0.0059357 68.172
134.97 0.24951 -0.14063 0.0052166 70.461
140.15 0.24963 -0.125 0.0047646 71.586
145.31 0.24957 -0.23438 0.003933 74.829
150.33 0.24963 -0.14844 0.0031948 77.657
155.35 0.24957 -0.054688 0.0026684 79.508
160.41 0.2497 -0.093751 0.0019112 82.657
165.43 0.24976 -0.125 0.0014477 84.446
170.55 0.24976 -0.015625 0.0010147 86.118
175.58 0.24988 0.14063 0.00074387 87.188
180.67 0.25 0.023438 0.00076676 87.086
185.75 0.25012 0.17969 0.0011482 85.672
189.81 0.25019 0.14063 0.0014896 84.477
195.65 0.25006 0.078126 0.0024624 80.883
200.44 0.25012 0.22656 0.003212 78.258
205.23 0.25012 0.24219 0.0040856 75.133
210.07 0.25025 0.17969 0.0047131 73.258
215.02 0.25025 0.25781 0.0055123 70.672
220.8 0.25019 0.33594 0.0064411 67.766
225.5 0.25012 0.35938 0.0072441 65.391
230.33 0.25012 0.42969 0.0080319 63
235.29 0.25012 0.40625 0.0087968 60.969
240.1 0.25 0.44531 0.0095196 59.008
244.97 0.25006 0.38281 0.010153 57.492
249.86 0.24988 0.33594 0.010826 55.461
254.93 0.24994 0.3125 0.011278 54.516
259.85 0.24982 0.42969 0.011934 52.282
265.19 0.2497 0.17969 0.011923 52.633
270.38 0.24963 0.14844 0.011816 52.625
275.55 0.24951 0.14063 0.011026 54.688
280.55 0.24951 0.16406 0.010284 56.188
285.57 0.24939 0.10156 0.0094662 58.258
290.77 0.24945 0.16406 0.008463 61.071
295.75 0.24933 0.10938 0.0077515 62.938
299.81 0.24927 0.17969 0.007164 64.508
304.92 0.24939 0.015625 0.006258 67.477
310 0.24927 -0.023438 0.0057621 68.368
315.24 0.24939 -0.023438 0.0050736 70.493
320.32 0.24951 -0.039063 0.0041943 74.055
325.41 0.24939 -0.15625 0.0033932 77.102
330.43 0.24945 -0.085938 0.0027333 79.602
335.31 0.24951 -0.03125 0.0022888 81.165
340.56 0.24951 -0.054688 0.0016155 83.821
345.36 0.24963 -0.11719 0.0012417 85.188
350.51 0.24957 -0.17969 0.00071717 87.274
355.65 0.2497 0.125 0.00060273 87.719
360.33 0.24963 0.046875 0.00075341 87.149
