195.65 0.24774 0.1875 -0.0046902 123.96
200.44 0.24774 0.14844 -0.0055523 128.97
205.23 0.2478 0.17969 -0.0064507 132.74
210.07 0.24799 0.28125 -0.0070858 134.89
215.02 0.24799 0.21875 -0.0072499 136.27
220.8 0.24811 0.21875 -0.0071182 137.23
225.5 0.24817 0.25781 -0.0071392 136.94
230.33 0.24817 0.25 -0.0070114 136.02
235.29 0.24799 0.26563 -0.0067101 134.16
240.1 0.24799 0.28125 -0.0062218 132.28
244.97 0.24823 0.32813 -0.0054493 128.79
249.86 0.24823 0.3125 -0.0045929 124.24
254.93 0.24817 0.42969 -0.0033589 116.57
259.85 0.24817 0.30469 -0.001751 105.03
265.19 0.24835 0.29688 0.00037384 86.657
270.38 0.24823 0.28906 0.0025273 69.258
275.55 0.24823 0.22656 0.0051747 50.289
280.55 0.24829 0.16406 0.0067387 42.586
285.57 0.24817 0.10156 0.0076409 39.875
290.77 0.24817 0.11719 0.0085564 36.047
295.75 0.24823 0.10156 0.0089627 35.367
299.81 0.24811 0.046875 0.0092469 34.078
304.92 0.24805 -0.10938 0.009533 32.985
310 0.24799 -0.062501 0.0097008 31.953
315.24 0.24799 -0.26563 0.0094414 32.977
320.32 0.24774 -0.125 0.0092259 33.391
325.41 0.24774 -0.32031 0.0089913 33.836
330.43 0.24762 -0.26563 0.0085297 35.071
335.31 0.24744 -0.21875 0.0078698 37.563
340.56 0.24744 0.070313 0.0072003 39.227
345.36 0.2475 0.078126 0.0058575 47.063
350.51 0.24744 0.070313 0.0046692 52.922
355.65 0.24738 0.023438 0.0031662 62.977
360.33 0.24756 0.125 0.0014343 77.399
