254.93 0.2475 0.32031 -0.0077248 127.02
259.85 0.24756 0.36719 -0.0085068 129.77
265.19 0.24756 0.51563 -0.0095292 132.6
270.38 0.24774 0.29688 -0.0099221 134.31
275.55 0.24774 0.46094 -0.010018 135.03
280.55 0.24768 0.34375 -0.0097047 134.39
285.57 0.24774 0.15625 -0.0092202 133.33
290.77 0.2478 0.1875 -0.008976 132.04
295.75 0.24793 0.085938 -0.0084668 130.38
299.81 0.24793 0.10156 -0.0080338 128.98
304.92 0.24793 -0.023438 -0.0073548 126.82
310 0.24787 -0.054688 -0.006712 124.58
315.24 0.24805 0.070313 -0.0061741 122.23
320.32 0.24811 -0.16406 -0.0052853 118.84
325.41 0.24799 -0.21875 -0.0045567 115.56
330.43 0.24799 -0.10938 -0.0038071 111.77
335.31 0.24805 -0.03125 -0.0032101 108.56
340.56 0.24799 0.070313 -0.0023041 103.48
345.36 0.24811 0.10156 -0.001545 99.188
350.51 0.24817 -0.023438 -0.0010033 95.829
355.65 0.24817 0.16406 -0.00032616 91.883
360.33 0.24805 0.10938 0.00011444 89.329
