95.43 0.2489 0.29688 0.016094 40.438
100.55 0.24872 0.26563 0.016497 39.485
105.52 0.24878 0.38281 0.016678 38.938
110.74 0.24866 0.30469 0.016432 39.227
115.67 0.24835 0.3125 0.015909 40.25
120.83 0.24835 0.10156 0.015362 40.86
124.87 0.24847 0.14844 0.014719 42.039
129.94 0.24854 0.046875 0.013956 43.719
134.97 0.24835 -0.10938 0.013119 45.289
140.15 0.24841 -0.17969 0.012224 46.946
145.31 0.24835 -0.23438 0.011099 49.75
150.33 0.24835 -0.16406 0.0099812 52.664
155.35 0.24841 -0.03125 0.0087605 56.227
160.41 0.24841 -0.039063 0.0073853 60.602
165.43 0.24847 0 0.0059128 65.938
170.55 0.24847 0.070313 0.0041733 72.782
175.58 0.24841 0.26563 0.0025349 79.43
180.67 0.24854 0.24219 0.00087738 86.36
185.75 0.24854 0.32813 -0.00048828 92.001
189.81 0.24854 0.26563 -0.0011501 94.711
195.65 0.2486 0.29688 -0.0014553 96.008
200.44 0.24872 0.28906 -0.001503 96.18
205.23 0.24872 0.1875 -0.0014858 96.008
210.07 0.2489 0.32031 -0.00086594 93.54
215.02 0.24902 0.375 -0.00043488 91.751
220.8 0.2489 0.32031 0.00042916 88.196
225.5 0.2489 0.49219 0.0010872 85.633
230.33 0.24909 0.51563 0.0018749 82.532
235.29 0.24902 0.30469 0.0028267 78.993
240.1 0.24902 0.35938 0.0040665 74.336
244.97 0.24909 0.39063 0.0054684 69.204
249.86 0.24909 0.4375 0.0069237 64.188
254.93 0.24909 0.41406 0.0085164 59.242
259.85 0.24909 0.65625 0.010387 53.719
265.19 0.24909 0.46094 0.012364 48.633
270.38 0.24915 0.30469 0.01408 44.782
275.55 0.24896 0.21875 0.015123 42.844
280.55 0.2489 0.28125 0.015667 41.703
285.57 0.24884 0.19531 0.015719 41.18
290.77 0.24872 0.085938 0.015328 42.157
295.75 0.2486 0.10938 0.014822 43.203
299.81 0.24866 0.11719 0.014523 43.352
304.92 0.24872 0 0.013958 44.383
310 0.24878 0 0.013285 45.367
315.24 0.24854 -0.093751 0.012619 46.407
320.32 0.24854 -0.03125 0.011587 49.094
325.41 0.24847 -0.13281 0.010456 52.063
330.43 0.2486 -0.085938 0.0093384 55.11
335.31 0.24854 -0.062501 0.0083333 58.024
340.56 0.24847 -0.14844 0.0068035 63.274
345.36 0.24841 0.085938 0.0055084 68.04
350.51 0.24854 0.13281 0.004015 73.641
355.65 0.2486 0.13281 0.0023575 80.344
360.33 0.24841 0 0.0012131 85.016
