265.19 0.24664 0.375 0.00092888 78.829
270.38 0.24671 0.25 0.00068856 81.657
275.55 0.24664 0.25 0.00036049 85.602
280.55 0.24664 0.19531 0.00021172 87.297
285.57 0.24671 0.28906 8.5831E-5 88.883
290.77 0.24658 0.125 -5.9128E-5 90.735
295.75 0.24671 0.17969 -7.248E-5 90.899
299.81 0.24664 0.125 -3.8147E-5 90.477
304.92 0.24664 0.10938 -8.0109E-5 91.079
310 0.24683 0.14063 -0.00018883 92.469
315.24 0.24683 0.015625 -5.3406E-5 90.727
320.32 0.24683 -0.03125 -7.6294E-5 91.047
325.41 0.24683 -0.14844 -6.485E-5 90.797
330.43 0.24695 -0.03125 3.4332E-5 89.579
335.31 0.24701 -0.078126 0.00011826 88.43
340.56 0.24695 0.03125 0.00035286 85.008
345.36 0.24707 0.078126 0.00044823 83.852
350.51 0.24725 0.17969 0.00028801 86.266
355.65 0.24732 0.20313 0.0006733 81.251
360.33 0.24725 0.23438 0.00068665 81.415
0.33 0.24732 0.21875 0.00068093 81.61
4.95 0.24732 0.34375 0.00083733 79.836
10.74 0.24738 0.3125 0.0010395 77.852
15.51 0.2475 0.34375 0.0013714 73.282
20.33 0.24738 0.24219 0.0014439 73.055
25.03 0.24725 0.22656 0.0014954 72.969
29.88 0.24725 0.19531 0.0016289 71.336
35.78 0.24713 0.35938 0.0017548 69.571
40.62 0.24707 0.35156 0.0018482 68.532
45.24 0.24701 0.28906 0.0017414 70.196
50.19 0.24695 0.40625 0.0017033 70.86
55.1 0.24677 0.52344 0.001688 70.821
59.87 0.24671 0.52344 0.0016556 71.501
65.74 0.24671 0.52344 0.001648 71.133
70.61 0.24671 0.4375 0.0016041 71.094
75.67 0.24677 0.48438 0.0016098 70.321
80.63 0.24664 0.46875 0.0014019 72.751
84.84 0.24677 0.42969 0.001236 74.782
90.17 0.24658 0.28906 0.00088501 78.86
95.43 0.24664 0.15625 0.0007 81.118
100.55 0.24671 0.19531 0.00060082 82.071
105.52 0.24671 0.13281 0.00055504 82.508
110.74 0.24695 0.13281 0.00049591 83.258
115.67 0.24689 0.16406 0.00027085 86.383
120.83 0.24701 0.023438 0.00038529 84.633
124.87 0.24695 0.125 0.00021362 87.001
129.94 0.24695 -0.03125 0.00028229 85.977
134.97 0.24695 0 0.00024605 86.477
140.15 0.24713 0.023438 0.00038719 84.297
145.31 0.24719 0.015625 0.00022125 86.961
150.33 0.24725 -0.1875 0.00022125 86.852
155.35 0.24725 -0.085938 0.00038338 84.501
160.41 0.24719 -0.054688 0.00048828 83.18
165.43 0.24738 0.023438 0.00057984 82.172
170.55 0.24738 0.03125 0.00068474 80.938
175.58 0.24744 0.10156 0.0008545 79.047
180.67 0.24738 0.29688 0.00091744 78.54
185.75 0.2475 0.35938 0.0011368 76.047
189.81 0.24744 0.40625 0.0012913 74.313
195.65 0.2475 0.45313 0.0015144 71.836
200.44 0.24744 0.36719 0.0015431 71.985
205.23 0.24732 0.26563 0.0016842 70.696
210.07 0.24719 0.21094 0.0015888 72.172
215.02 0.24713 0.32813 0.001709 70.774
220.8 0.24719 0.375 0.0018368 68.938
225.5 0.24713 0.35156 0.0017395 70.696
230.33 0.24701 0.48438 0.0018234 69.477
235.29 0.24707 0.45313 0.0015736 72.868
240.1 0.24713 0.48438 0.0016785 71.297
244.97 0.24707 0.40625 0.0015869 72.422
249.86 0.24701 0.53907 0.0013847 74.61
254.93 0.24689 0.46875 0.0013142 75.126
259.85 0.24695 0.21875 0.0010948 77.446
265.19 0.24677 0.42969 0.0010071 77.844
270.38 0.24677 0.34375 0.00072289 81.243
275.55 0.24689 0.19531 0.00039292 85.266
280.55 0.24695 0.23438 0.00024223 86.969
285.57 0.24689 0.17969 7.8202E-5 89.032
290.77 0.24701 0.27344 3.4332E-5 89.547
295.75 0.24695 0.054688 -9.5368E-5 91.172
299.81 0.24707 0.03125 -0.00013352 91.719
304.92 0.24707 0.015625 -0.00010681 91.352
310 0.24707 -0.03125 -0.000103 91.313
315.24 0.24707 0.015625 -7.0572E-5 90.977
320.32 0.24713 -0.10938 -5.7221E-5 90.805
325.41 0.24725 -0.10938 1.1444E-5 89.79
330.43 0.24725 -0.10938 0.00025749 86.313
335.31 0.24732 -0.19531 5.7221E-6 89.883
340.56 0.24725 0.023438 0.00011635 88.461
345.36 0.24725 -0.03125 0.0001812 87.633
350.51 0.24738 0 0.00032044 85.743
355.65 0.24744 0.13281 0.00043488 84.657
360.33 0.2475 0.14844 0.0008564 79.094
0.33 0.24762 0.25781 0.0006466 81.977
4.95 0.2475 0.30469 0.00098229 77.844
10.74 0.24756 0.28125 0.001173 76.024
15.51 0.24738 0.25 0.0012608 75.149
20.33 0.24738 0.36719 0.0013886 73.797
25.03 0.24738 0.4375 0.0017052 69.555
29.88 0.24738 0.32813 0.001606 71.469
35.78 0.24732 0.3125 0.0016842 70.797
40.62 0.24744 0.50782 0.0018463 68.352
45.24 0.24725 0.33594 0.0017529 69.977
50.19 0.24719 0.40625 0.0018444 68.758
55.1 0.24725 0.4375 0.0017166 70.672
59.87 0.24732 0.63282 0.0017471 70.079
65.74 0.24713 0.53907 0.0017929 68.969
70.61 0.24713 0.53125 0.0015907 71.407
75.67 0.24707 0.60938 0.0013847 74.032
80.63 0.24707 0.4375 0.0014458 72.297
84.84 0.24695 0.42969 0.0011292 76.172
90.17 0.24701 0.34375 0.00096322 77.829
95.43 0.24701 0.21875 0.00071335 80.641
100.55 0.24725 0.11719 0.00062943 81.899
105.52 0.24713 0.21875 0.00060845 81.743
110.74 0.24725 0.21875 0.0003624 85.016
115.67 0.24725 0.078126 0.00028038 86.18
120.83 0.24719 0.13281 0.00025749 86.61
124.87 0.24732 0.10938 0.0002594 86.368
129.94 0.24732 0.046875 0.00023651 86.555
134.97 0.24732 -0.10938 0.00031471 85.461
140.15 0.2475 0.023438 0.00022507 86.805
145.31 0.24744 -0.078126 0.00054169 81.836
150.33 0.24744 -0.14063 0.00040436 84.219
155.35 0.24756 -0.093751 0.00057412 81.297
160.41 0.24756 -0.10938 0.00071717 79.071
165.43 0.24762 0.023438 0.00099564 74.766
170.55 0.24756 0.085938 0.0011082 73.899
175.58 0.24756 0.25781 0.00107 75.344
180.67 0.2475 0.25 0.0011902 74.461
185.75 0.24744 0.32813 0.001461 71.368
189.81 0.2475 0.24219 0.0015392 70.774
195.65 0.24756 0.20313 0.0015965 70.696
200.44 0.24738 0.10938 0.0017929 68.657
205.23 0.24744 0.42188 0.0018044 68.852
210.07 0.24738 0.15625 0.0018234 69.024
215.02 0.24738 0.375 0.001915 67.829
220.8 0.24744 0.64063 0.0017719 69.633
225.5 0.24738 0.39844 0.0016956 71.18
230.33 0.24738 0.3125 0.0017262 70.899
235.29 0.24738 0.40625 0.0015888 72.907
240.1 0.24738 0.64844 0.0015717 72.555
244.97 0.24719 0.53125 0.0014057 74.704
249.86 0.24701 0.42188 0.0014458 73.993
254.93 0.24701 0.32031 0.0012684 75.579
259.85 0.24689 0.39063 0.0010986 77.274
265.19 0.24683 0.22656 0.00091744 79.016
270.38 0.24677 0.30469 0.00084305 79.329
275.55 0.24683 0.17969 0.00062943 81.821
280.55 0.24689 0.40625 0.00056649 82.29
285.57 0.24689 0.10938 0.00040054 84.532
290.77 0.24695 0.125 0.00022316 86.907
295.75 0.24701 0.17969 0.00027275 86.055
299.81 0.24695 0.10156 0.00027275 86.258
304.92 0.24695 0.078126 0.00041008 83.391
310 0.24707 0.20313 0.00016403 87.579
315.24 0.24719 0.16406 -0.00016594 92.321
320.32 0.24725 0.125 -9.5368E-5 91.329
325.41 0.24732 0.16406 -0.00014114 92.102
330.43 0.24738 0.070313 -0.00015068 92.118
335.31 0.24719 -0.062501 -7.4387E-5 91.071
340.56 0.24738 0.11719 5.9128E-5 89.157
345.36 0.24732 0.15625 0.00030518 85.274
350.51 0.24738 0.14844 0.00084877 77.079
355.65 0.2475 0.35938 0.0010147 75.094
360.33 0.24738 0.39844 0.0012875 71.258
