275.55 -0.0083352 91.54 0.15766 -0.125
280.55 -0.011112 92.055 0.15772 -0.19531
285.57 -0.013428 92.477 0.15772 -0.28125
290.77 -0.015488 92.86 0.15778 -0.1875
295.75 -0.016628 93.063 0.15778 -0.28906
299.81 -0.017845 93.297 0.15778 -0.19531
304.92 -0.017857 93.297 0.15784 -0.3125
310 -0.017536 93.235 0.15784 -0.46875
315.24 -0.01788 93.297 0.15802 -0.46094
320.32 -0.0173 93.18 0.15808 -0.67188
325.41 -0.016766 93.086 0.15808 -0.5625
330.43 -0.016033 92.954 0.15814 -0.54688
335.31 -0.014782 92.727 0.15814 -0.48438
340.56 -0.013256 92.438 0.15814 -0.41406
345.36 -0.011539 92.126 0.15808 -0.25781
350.51 -0.0084725 91.563 0.15802 -0.15625
355.65 -0.0056801 91.047 0.15802 0.03125
360.33 -0.0021401 90.391 0.15802 0.0078126
0.33 -0.0019837 90.36 0.15802 -0.03125
4.95 0.0018768 89.649 0.1579 -0.039063
10.74 0.0065041 88.782 0.15796 -0.10156
15.51 0.0091668 88.29 0.15796 -0.10938
20.33 0.011482 87.868 0.1579 -0.085938
25.03 0.012939 87.586 0.15784 -0.078126
29.88 0.014134 87.368 0.15778 -0.03125
35.78 0.015709 87.079 0.15778 -0.125
40.62 0.016102 87.008 0.15766 -0.054688
45.24 0.016369 86.961 0.15772 -0.078126
50.19 0.015377 87.141 0.15759 0.078126
55.1 0.014988 87.211 0.15747 0.17969
59.87 0.014099 87.376 0.15753 0.093751
65.74 0.012703 87.633 0.15753 0.078126
70.61 0.011109 87.93 0.15759 -0.015625
75.67 0.0088044 88.36 0.15766 -0.17188
80.63 0.0052681 89.016 0.15759 -0.14844
84.84 0.0017548 89.672 0.15772 -0.28906
90.17 -0.0035515 90.657 0.15766 -0.21094
95.43 -0.0074044 91.368 0.15766 -0.30469
100.55 -0.01009 91.852 0.15778 -0.39063
105.52 -0.012837 92.368 0.15784 -0.41406
110.74 -0.01397 92.571 0.15784 -0.47656
115.67 -0.015461 92.852 0.15796 -0.52344
120.83 -0.016949 93.126 0.15802 -0.375
124.87 -0.018066 93.329 0.15796 -0.26563
129.94 -0.017883 93.297 0.15808 -0.41406
134.97 -0.017784 93.274 0.15814 -0.49219
140.15 -0.017941 93.305 0.15814 -0.46094
145.31 -0.017471 93.219 0.15814 -0.46094
150.33 -0.016281 92.993 0.1582 -0.49219
155.35 -0.015469 92.852 0.1582 -0.39063
160.41 -0.014462 92.665 0.1582 -0.26563
165.43 -0.012676 92.336 0.1582 -0.1875
170.55 -0.010292 91.899 0.15814 0.046875
175.58 -0.0072289 91.329 0.15808 0.14844
180.67 -0.0028572 90.516 0.15796 0.16406
185.75 -0.00018692 90.032 0.15802 0.34375
189.81 0.0035629 89.336 0.15796 0.25781
195.65 0.0069161 88.711 0.15796 0.1875
200.44 0.0088921 88.344 0.15784 0.28125
205.23 0.010433 88.055 0.1579 0.22656
210.07 0.011593 87.844 0.15796 0.21094
215.02 0.012844 87.618 0.15784 0.25
220.8 0.013481 87.493 0.15778 0.27344
225.5 0.012741 87.633 0.15778 0.39063
230.33 0.01281 87.618 0.15772 0.39063
235.29 0.011791 87.805 0.15766 0.51563
240.1 0.0108 87.985 0.15759 0.53907
244.97 0.010079 88.126 0.15759 0.44531
249.86 0.0080796 88.493 0.15759 0.375
254.93 0.0062523 88.836 0.15759 0.22656
259.85 0.0028801 89.461 0.15766 0.14063
265.19 -0.0012322 90.227 0.15772 0.023438
270.38 -0.0059891 91.102 0.15778 0.0078126
275.55 -0.0097466 91.797 0.15784 -0.062501
280.55 -0.012062 92.227 0.15784 -0.1875
285.57 -0.014607 92.696 0.15796 -0.19531
290.77 -0.015946 92.938 0.15808 -0.32813
295.75 -0.017246 93.188 0.15802 -0.28125
299.81 -0.017845 93.297 0.15814 -0.35156
304.92 -0.01862 93.43 0.15814 -0.375
310 -0.019344 93.571 0.15814 -0.34375
315.24 -0.019024 93.501 0.15826 -0.42188
320.32 -0.018498 93.399 0.15833 -0.49219
325.41 -0.017887 93.29 0.15833 -0.53125
330.43 -0.017288 93.18 0.15839 -0.46875
335.31 -0.016617 93.063 0.15839 -0.36719
340.56 -0.014603 92.688 0.15839 -0.3125
345.36 -0.012856 92.36 0.15833 -0.13281
350.51 -0.0099412 91.836 0.15839 -0.10156
355.65 -0.0069123 91.274 0.1582 0.10156
360.33 -0.0033417 90.618 0.15833 0.078126
0.33 -0.0034599 90.633 0.15814 0.20313
4.95 1.9074E-5 89.993 0.15808 0.32031
10.74 0.0042534 89.204 0.15808 0.29688
15.51 0.0071793 88.665 0.15808 0.20313
20.33 0.0089265 88.329 0.15808 0.34375
25.03 0.010933 87.961 0.15802 0.33594
29.88 0.012085 87.751 0.15796 0.29688
35.78 0.012722 87.633 0.1579 0.46094
40.62 0.013947 87.407 0.1579 0.36719
45.24 0.013977 87.399 0.15784 0.40625
50.19 0.013813 87.438 0.15772 0.46875
55.1 0.013382 87.508 0.15772 0.46875
59.87 0.013031 87.579 0.15772 0.40625
65.74 0.01117 87.922 0.15772 0.39063
70.61 0.0090294 88.313 0.15766 0.34375
75.67 0.0065995 88.766 0.15772 0.23438
80.63 0.0032349 89.391 0.15772 0.14063
84.84 -0.000103 90.016 0.15784 0.046875
90.17 -0.0052567 90.969 0.15778 0.070313
95.43 -0.008442 91.563 0.15784 -0.078126
100.55 -0.011646 92.149 0.15796 -0.15625
105.52 -0.014233 92.633 0.1579 -0.085938
110.74 -0.01585 92.93 0.15808 -0.1875
115.67 -0.017338 93.196 0.15808 -0.1875
120.83 -0.018108 93.336 0.15814 -0.21094
124.87 -0.018524 93.415 0.1582 -0.3125
129.94 -0.019047 93.508 0.15826 -0.30469
134.97 -0.01899 93.493 0.15833 -0.39063
140.15 -0.018982 93.493 0.15839 -0.42188
145.31 -0.01791 93.297 0.15839 -0.4375
150.33 -0.017677 93.258 0.15839 -0.36719
155.35 -0.016197 92.985 0.15851 -0.39844
160.41 -0.014736 92.711 0.15851 -0.35156
165.43 -0.0131 92.415 0.15845 -0.13281
170.55 -0.010696 91.961 0.15845 -0.015625
175.58 -0.0074311 91.368 0.15839 0.046875
180.67 -0.0043068 90.79 0.1582 0.29688
185.75 -0.00030136 90.047 0.15826 0.25
189.81 0.0027428 89.485 0.15833 0.17969
195.65 0.0055161 88.977 0.1582 0.28125
200.44 0.0079919 88.508 0.1582 0.25
205.23 0.0092583 88.274 0.15814 0.29688
210.07 0.010685 88.016 0.15808 0.35938
215.02 0.011547 87.852 0.15808 0.38281
220.8 0.01199 87.766 0.15808 0.41406
225.5 0.011539 87.86 0.15796 0.51563
230.33 0.011826 87.805 0.15796 0.42969
235.29 0.01141 87.876 0.15796 0.39063
240.1 0.010067 88.126 0.15784 0.49219
244.97 0.0089989 88.329 0.15784 0.46875
249.86 0.0069428 88.704 0.15784 0.48438
254.93 0.0052185 89.032 0.1579 0.33594
259.85 0.0017357 89.68 0.15796 0.27344
265.19 -0.0019608 90.352 0.1579 0.078126
270.38 -0.0070572 91.297 0.15796 0.054688
275.55 -0.010822 92.001 0.15796 0.023438
280.55 -0.01379 92.547 0.15802 0.03125
285.57 -0.015602 92.876 0.15814 -0.085938
290.77 -0.017788 93.282 0.15808 -0.054688
295.75 -0.01889 93.477 0.15833 -0.21094
299.81 -0.019272 93.547 0.1582 -0.19531
304.92 -0.020172 93.704 0.15839 -0.24219
310 -0.020165 93.704 0.15845 -0.34375
315.24 -0.019802 93.633 0.15845 -0.42188
320.32 -0.0196 93.594 0.15851 -0.42188
325.41 -0.019028 93.493 0.15857 -0.50782
330.43 -0.017799 93.266 0.15863 -0.53125
335.31 -0.016937 93.11 0.15857 -0.46094
340.56 -0.015316 92.813 0.15857 -0.30469
345.36 -0.012596 92.313 0.15863 -0.32813
350.51 -0.01025 91.883 0.15857 -0.19531
355.65 -0.0069542 91.274 0.15851 0.03125
360.33 -0.0035324 90.641 0.15845 0
