220.8 0.019863 86.305 0.15784 0
225.5 0.019882 86.305 0.15784 0.046875
230.33 0.019356 86.399 0.15778 0.14844
235.29 0.01902 86.461 0.15772 0.20313
240.1 0.017956 86.657 0.15772 0.14844
244.97 0.01638 86.961 0.15772 0.070313
249.86 0.014336 87.329 0.15772 0.0078126
254.93 0.01128 87.899 0.15778 -0.10938
259.85 0.007576 88.586 0.15778 -0.21875
265.19 0.0011864 89.774 0.15766 -0.21094
270.38 -0.0042343 90.782 0.15772 -0.30469
275.55 -0.0086175 91.586 0.15784 -0.42188
280.55 -0.01215 92.243 0.15784 -0.46875
285.57 -0.01516 92.805 0.15784 -0.46875
290.77 -0.017193 93.165 0.15802 -0.53125
295.75 -0.018826 93.477 0.15802 -0.53125
299.81 -0.01973 93.641 0.15814 -0.55469
304.92 -0.020909 93.86 0.15814 -0.60157
310 -0.020836 93.836 0.1582 -0.67969
315.24 -0.02068 93.805 0.15833 -0.8125
320.32 -0.020168 93.711 0.15839 -0.8125
325.41 -0.019585 93.602 0.15845 -0.83594
330.43 -0.018757 93.446 0.15839 -0.78907
335.31 -0.01709 93.149 0.15839 -0.78907
340.56 -0.015385 92.836 0.15839 -0.64844
345.36 -0.01284 92.36 0.15839 -0.55469
350.51 -0.0099908 91.844 0.15833 -0.30469
355.65 -0.0052071 90.954 0.15833 -0.26563
360.33 -0.0011025 90.196 0.15833 -0.24219
