327.3 0.6167 1.0234 0.0006876 89.618
330.43 0.6167 0.99219 0.00084258 89.54
333.4 0.61676 1.0469 0.00055933 89.688
336.34 0.61664 0.92969 0.00095845 89.469
339.51 0.61676 1.1094 0.00048685 89.727
342.45 0.61664 1.1172 0.00019074 89.899
345.36 0.6164 1.1016 0.0004592 89.751
348.56 0.61646 1.1172 8.0109E-5 89.954
351.59 0.61676 1.1641 -6.342E-5 90.032
354.64 0.61713 1.2109 -0.0003705 90.188
357.67 0.61695 1.3828 -0.00051499 90.274
360.33 0.61646 1.1719 -0.0001564 90.079
0.33 0.6167 1.3438 -0.000875 90.469
3.16 0.61652 1.25 -0.00059176 90.313
5.86 0.61634 1.1719 -0.00046444 90.243
9.77 0.61652 1.3047 -0.00056792 90.305
12.68 0.61658 1.4063 -0.00081587 90.438
15.51 0.61658 1.2031 -0.00034285 90.18
18.36 0.6164 1.3594 -0.00075674 90.407
21.31 0.61628 1.3672 -0.00069285 90.376
24.18 0.61628 1.4297 -0.00092745 90.501
26.98 0.61634 1.4219 -0.00075913 90.407
29.88 0.61634 1.6172 -0.0011044 90.602
32.93 0.61646 1.4922 -0.00081063 90.43
36.72 0.61652 1.3125 -0.0003314 90.172
39.67 0.61682 1.4453 -0.000597 90.321
42.53 0.61676 1.3594 -0.00042153 90.227
45.24 0.61676 1.4297 -0.00040627 90.219
48.35 0.61664 1.4922 -0.0004077 90.211
51.24 0.6167 1.5078 -0.00057269 90.305
54.16 0.61676 1.4531 -0.00054598 90.29
57 0.61701 1.4922 -0.0006671 90.36
59.87 0.61682 1.5156 -0.00058508 90.313
63.75 0.61689 1.6484 -0.00082827 90.446
66.72 0.61664 1.5234 -0.00040245 90.211
69.67 0.61652 1.4609 -0.00031138 90.165
72.6 0.61615 1.3984 -4.0531E-5 90.008
75.67 0.61628 1.4453 0.00018406 89.891
78.72 0.6164 1.4219 0.00022364 89.876
81.73 0.61615 1.3672 0.00013113 89.922
84.84 0.61634 1.2344 0.00082779 89.547
87.08 0.61591 1.4375 0.00024987 89.852
90.17 0.61585 1.2734 0.0007124 89.594
93.25 0.61597 1.2891 0.00081921 89.547
96.52 0.61579 1.375 0.00093127 89.485
99.53 0.6156 1.2266 0.0011268 89.376
102.48 0.61603 1.2109 0.001236 89.313
105.52 0.6156 1.3047 0.0010476 89.415
108.55 0.61579 1.2109 0.0011726 89.352
111.59 0.61603 1.1094 0.0014 89.227
114.61 0.61609 1.0703 0.001298 89.282
117.62 0.61554 1.1875 0.0013838 89.235
120.83 0.61554 1.0859 0.0016055 89.11
123.8 0.61628 1.0547 0.0017796 89.024
125.82 0.61652 1.125 0.0015235 89.157
128.88 0.61658 1.1563 0.0014086 89.227
131.96 0.61664 1.0547 0.0017786 89.024
134.97 0.61615 1.0469 0.0017929 89.016
138.11 0.61652 0.875 0.0019922 88.907
141.21 0.61652 1.0547 0.0016499 89.094
144.25 0.61646 0.75 0.0022292 88.774
147.41 0.61634 0.95313 0.0019603 88.922
150.33 0.61628 0.91407 0.0017929 89.016
153.26 0.61615 1.0859 0.001544 89.157
156.4 0.61615 0.875 0.0018959 88.954
159.33 0.61579 0.85157 0.001874 88.969
162.34 0.61634 0.97657 0.0015969 89.133
165.43 0.61634 1.2031 0.0010729 89.407
168.43 0.61628 1.1563 0.0010853 89.399
171.48 0.61603 1.0547 0.0010891 89.399
174.65 0.61609 1.2891 0.00041771 89.766
177.53 0.61591 1.2734 0.00028563 89.836
180.67 0.61603 1.3125 0.00010443 89.938
182.83 0.61597 1.2656 0.0001111 89.93
186.78 0.61579 1.4453 -0.00016213 90.086
189.81 0.61579 1.4922 -0.00033188 90.172
192.81 0.61591 1.4766 -0.00044251 90.243
195.65 0.61615 1.3438 -0.00029707 90.157
198.5 0.61597 1.4375 -0.00059033 90.321
201.4 0.61603 1.4609 -0.00054503 90.29
204.29 0.61566 1.3438 -0.0002389 90.126
207.16 0.61579 1.2344 -0.00012112 90.063
210.07 0.61603 1.2891 -8.5354E-5 90.04
213.15 0.61566 1.4766 -0.00059605 90.321
215.97 0.61597 1.3203 -0.00029898 90.165
218.92 0.61566 1.4609 -0.0007205 90.391
222.71 0.6156 1.3828 -0.00040007 90.211
225.5 0.61554 1.2813 2.3842E-5 89.985
228.4 0.61566 1.3125 -0.00022268 90.11
231.28 0.61548 1.3203 -1.0967E-5 89.993
234.32 0.61573 1.2656 -5.1022E-5 90.016
237.21 0.6164 1.2813 4.6253E-5 89.969
240.1 0.61652 1.4922 -0.0001483 90.079
242.99 0.61646 1.5313 -0.00032139 90.165
245.96 0.61628 1.4375 -0.00018406 90.086
248.9 0.6156 1.5234 -0.00023031 90.118
252.81 0.61573 1.2969 0.00047922 89.735
254.93 0.61591 1.625 -0.00036478 90.196
257.93 0.61597 1.4297 -0.00030947 90.165
260.89 0.61579 1.3828 -3.4809E-5 90.008
264.11 0.61554 1.4531 9.4414E-5 89.938
267.35 0.61566 1.4688 0.00012398 89.93
270.38 0.61579 1.4688 -1.3828E-5 90.001
273.51 0.61628 1.2891 0.00064469 89.641
276.56 0.61634 1.0859 0.00091696 89.493
279.5 0.61658 1.2578 0.00060988 89.665
282.58 0.61695 1.1719 0.0010166 89.438
285.57 0.61664 1.1953 0.0010123 89.438
288.63 0.61634 1.1875 0.0011611 89.36
291.64 0.61603 0.98438 0.0013037 89.282
294.66 0.61615 1.1641 0.00092221 89.493
297.68 0.61628 1.1875 0.00082922 89.547
299.81 0.61609 1.1328 0.0010052 89.446
302.89 0.61573 1.4063 0.00033283 89.813
305.99 0.6156 1.2734 0.00071335 89.602
309.05 0.61524 1.0078 0.0013332 89.258
312.02 0.61536 0.79688 0.0018015 89.001
315.24 0.61554 1.0078 0.0011473 89.36
318.16 0.61591 1.0078 0.001235 89.313
321.28 0.61597 0.89844 0.0013886 89.235
324.35 0.6156 1.0703 0.00094748 89.469
327.3 0.61536 1.0078 0.00088597 89.516
330.43 0.6156 0.9375 0.0012159 89.329
333.4 0.61554 0.9375 0.0012202 89.329
336.34 0.61566 1.0313 0.0008092 89.547
339.51 0.6156 1.1563 0.00044394 89.751
342.45 0.61597 1 0.00066424 89.626
345.36 0.61591 1.2109 9.3937E-5 89.946
348.56 0.61609 1.2734 -0.00010347 90.047
351.59 0.61615 1.1875 0.00025654 89.852
354.64 0.61621 1.3594 -0.00035954 90.188
357.67 0.61615 1.3828 -0.00049544 90.266
360.33 0.61615 1.2344 -0.00023127 90.118
