249.86 -0.034289 -163.38 0.097161 0.76563
259.85 -0.039587 -165.63 0.097298 0.53907
270.38 -0.040924 -166.33 0.097397 0.35156
280.55 -0.037201 -165.03 0.097496 0.35156
290.77 -0.032345 -162.84 0.097588 0.375
299.81 -0.027756 -160.23 0.097519 0.375
310 -0.022652 -156.56 0.097527 0.25781
320.32 -0.017115 -150.16 0.097603 0.15625
330.43 -0.012074 -140.77 0.097565 0.085938
340.56 -0.0065937 -123.62 0.097519 0.27344
350.51 -0.0018978 -100.87 0.097405 0.52344
360.33 0 -89.969 0.097344 0.49219
0.33 2.4796E-5 -89.836 0.097367 0.53907
10.74 -0.0023098 -103.2 0.097214 0.63282
20.33 -0.0066166 -123.83 0.097237 0.47656
29.88 -0.011294 -138.54 0.097252 0.53907
40.62 -0.016977 -149.77 0.097161 0.40625
50.19 -0.0222 -155.62 0.09713 0.70313
59.87 -0.027891 -160.24 0.09713 0.52344
70.61 -0.034226 -163.69 0.097298 0.4375
80.63 -0.039206 -165.81 0.097352 0.32031
90.17 -0.039946 -166.12 0.09742 0.27344
100.55 -0.036129 -164.81 0.097504 0.15625
110.74 -0.031313 -162.83 0.097649 0.039063
120.83 -0.026144 -159.9 0.097603 -0.17969
129.94 -0.021296 -155.54 0.097626 -0.085938
140.15 -0.015854 -148.69 0.097725 -0.20313
150.33 -0.010578 -137.56 0.097634 -0.11719
160.41 -0.0051327 -117.62 0.09758 0.070313
170.55 -0.00071335 -94.126 0.097481 0.125
180.67 0.0012455 -82.735 0.097313 0.51563
189.81 -0.00096131 -95.594 0.097268 0.48438
200.44 -0.0057316 -120.23 0.097184 0.53125
210.07 -0.010849 -137.51 0.097168 0.59375
220.8 -0.017147 -149.84 0.097153 0.53907
230.33 -0.022667 -155.88 0.097153 0.77344
240.1 -0.028513 -160.35 0.097069 0.77344
249.86 -0.034499 -163.63 0.097146 0.59375
259.85 -0.039797 -165.91 0.097306 0.39844
270.38 -0.04109 -166.51 0.097405 0.25781
280.55 -0.037495 -165.33 0.097496 0.22656
290.77 -0.032664 -163.24 0.09755 0.15625
299.81 -0.028189 -160.95 0.097619 0.054688
310 -0.022883 -156.84 0.097573 0.070313
320.32 -0.017193 -150.22 0.09755 0.15625
330.43 -0.012173 -141.16 0.097588 -0.039063
340.56 -0.0069008 -125.31 0.097527 -0.085938
350.51 -0.0021629 -102.28 0.097405 0.35156
360.33 -0.00015259 -90.86 0.097237 0.57032
