90.17 0.40625 -0.125 -0.0072079 -173.18
95.43 0.40607 -0.11719 -0.0065813 -173.18
100.55 0.40613 -0.125 -0.0062209 -172.97
105.52 0.40601 -0.13281 -0.0058327 -172.66
110.74 0.40589 -0.13281 -0.0051413 -172.1
115.67 0.40595 -0.13281 -0.0050326 -171.76
120.83 0.40582 -0.13281 -0.0045223 -170.91
124.87 0.40595 -0.13281 -0.0042124 -170.2
129.94 0.40576 -0.13281 -0.0035668 -169.33
134.97 0.40576 -0.13281 -0.0031023 -167.7
140.15 0.40589 -0.13281 -0.0028401 -166.47
145.31 0.40607 -0.125 -0.0028381 -164.96
150.33 0.40607 -0.125 -0.0023117 -161.66
155.35 0.40576 -0.13281 -0.0016947 -158.24
160.41 0.4057 -0.13281 -0.0013409 -152.7
165.43 0.4057 -0.13281 -0.0013666 -151.49
170.55 0.40589 -0.125 -0.00098134 -141.89
175.58 0.40582 -0.125 -0.00084019 -137.52
180.67 0.40589 -0.13281 -0.00062466 -128.73
185.75 0.40601 -0.125 -0.00083828 -135.67
189.81 0.40601 -0.13281 -0.0010357 -140.97
195.65 0.40607 -0.125 -0.0012674 -146.59
200.44 0.40613 -0.11719 -0.0019646 -155.81
205.23 0.40607 -0.11719 -0.0021811 -158.86
210.07 0.40607 -0.11719 -0.0027275 -162.46
215.02 0.40613 -0.11719 -0.0032988 -165.05
220.8 0.40595 -0.11719 -0.0039311 -167.79
225.5 0.40601 -0.125 -0.0045567 -169.16
230.33 0.40595 -0.125 -0.0049219 -170.1
235.29 0.40595 -0.11719 -0.0053673 -170.65
240.1 0.40595 -0.11719 -0.0057955 -171.47
244.97 0.40595 -0.125 -0.0064917 -172.3
249.86 0.40595 -0.125 -0.0070992 -173
254.93 0.40589 -0.125 -0.0073357 -173.38
259.85 0.40595 -0.125 -0.0082331 -173.78
265.19 0.40595 -0.125 -0.0089732 -174.01
270.38 0.40564 -0.125 -0.008462 -174.31
275.55 0.40564 -0.11719 -0.0081473 -174.13
280.55 0.40558 -0.125 -0.0076742 -173.99
285.57 0.40534 -0.125 -0.0071993 -173.93
290.77 0.4054 -0.125 -0.0069332 -173.38
295.75 0.40534 -0.11719 -0.006423 -173.24
299.81 0.4054 -0.11719 -0.0060311 -172.62
304.92 0.40503 -0.125 -0.0053254 -172.47
310 0.40521 -0.13281 -0.0049401 -171.34
315.24 0.4054 -0.125 -0.005004 -170.49
320.32 0.40527 -0.125 -0.0042506 -169.5
325.41 0.4054 -0.13281 -0.0041848 -168.6
330.43 0.40534 -0.13281 -0.0035229 -167
335.31 0.40497 -0.125 -0.0026789 -164.44
340.56 0.40534 -0.125 -0.0025816 -162.74
345.36 0.40527 -0.125 -0.002264 -159.27
350.51 0.40534 -0.125 -0.0015965 -152.51
355.65 0.40552 -0.125 -0.0016022 -150.88
360.33 0.40546 -0.125 -0.0011673 -142.8
