180.67 0.73926 0.41406 0.0041199 75.626
185.75 0.73914 0.39063 0.0047331 72.797
189.81 0.73926 0.40625 0.0049391 72.719
195.65 0.73889 0.50782 0.0057917 69.946
200.44 0.73847 0.50782 0.003829 75.032
205.23 0.73865 0.51563 0.0049038 72.891
210.07 0.73847 0.5 0.0037804 76.454
215.02 0.73853 0.5625 0.0029345 79.883
220.8 0.73853 0.53907 0.0031433 78.633
225.5 0.73841 0.54688 0.0028544 79.641
230.33 0.73859 0.60157 0.0031557 78.516
235.29 0.73853 0.53907 0.0023031 81.93
240.1 0.73877 0.66407 0.0021839 82.461
244.97 0.73853 0.53907 0.0019045 83.399
249.86 0.73865 0.60157 0.0012283 85.821
254.93 0.7381 0.4375 0.00047493 88.391
259.85 0.73877 0.42188 -0.00015736 90.672
265.19 0.7381 0.41406 -0.00058556 92.321
270.38 0.73816 0.50782 -0.0017786 96.579
275.55 0.73883 0.50782 -0.00064564 92.461
280.55 0.73853 0.53125 0.00011253 89.524
285.57 0.73908 0.5 -0.00094414 93.704
290.77 0.73853 0.46875 -3.0518E-5 90.086
295.75 0.73877 0.5 -0.0016737 96.219
299.81 0.73853 0.33594 -0.00078106 92.938
304.92 0.73847 0.33594 -9.6322E-5 90.501
310 0.73859 0.36719 -0.0009737 93.422
315.24 0.73865 0.28125 -0.00060082 92.227
320.32 0.73883 0.19531 0.00068665 87.43
325.41 0.73871 0.046875 -8.297E-5 90.422
330.43 0.73896 0.125 0.0016651 83.672
335.31 0.73877 0 0.00057698 87.876
340.56 0.73865 0.14063 0.00045777 88.055
345.36 0.73889 0.28125 0.0012531 85.407
350.51 0.73841 0.28906 0.0020838 82.094
355.65 0.73859 0.38281 0.0044089 73.477
360.33 0.73896 0.5 0.0028849 79.024
0.33 0.73877 0.375 0.0031605 78.68
4.95 0.73902 0.38281 0.0024891 81.219
10.74 0.73859 0.40625 0.0046778 73.665
15.51 0.73847 0.45313 0.0025139 80.93
20.33 0.73883 0.54688 0.0023737 80.93
25.03 0.73877 0.46094 0.0028086 79.586
29.88 0.73853 0.64063 0.0028439 79.641
35.78 0.73859 0.39063 0.0011978 85.938
40.62 0.73883 0.42188 0.0014172 84.719
45.24 0.73889 0.59375 0.0024576 81.368
50.19 0.73859 0.69532 0.00083828 86.829
55.1 0.73822 0.57032 0.00090409 86.751
59.87 0.73877 0.63282 0.00056363 87.938
65.74 0.73865 0.64063 0.00014496 89.344
70.61 0.73859 0.6875 -0.00066948 92.352
75.67 0.73889 0.63282 -0.00067425 92.266
80.63 0.73889 0.53125 -0.001194 93.993
84.84 0.73938 0.60157 -0.0016308 95.852
90.17 0.73896 0.5 -0.0015593 95.696
95.43 0.73908 0.58594 -0.0023394 98.313
100.55 0.73926 0.47656 -0.001153 94.29
105.52 0.73945 0.44531 -0.0011301 94.407
110.74 0.73932 0.40625 -0.0007639 92.415
115.67 0.73914 0.38281 0.00090409 86.594
120.83 0.73883 0.35938 -0.00068093 92.844
124.87 0.73865 0.35938 0.00035 88.688
129.94 0.73877 0.3125 -0.00038815 91.321
134.97 0.73865 0.23438 -6.6758E-5 90.469
140.15 0.73865 0.24219 0.0005703 87.711
145.31 0.73896 0.30469 0.00076676 87.219
150.33 0.73841 0.23438 0.002389 81.172
155.35 0.73871 0.14844 0.0012751 85.008
160.41 0.73877 0.13281 0.0021992 81.68
165.43 0.73859 0.28125 0.0028963 79.461
170.55 0.73841 0.5 0.0029078 78.461
175.58 0.73847 0.5 0.0038986 75.836
180.67 0.73841 0.53907 0.0050183 71.157
185.75 0.73841 0.61719 0.0044947 73.938
189.81 0.7381 0.36719 0.0047922 72.899
195.65 0.73804 0.5 0.0033331 77.836
200.44 0.73792 0.40625 0.0027933 80.063
205.23 0.73792 0.30469 0.004447 73.383
210.07 0.73816 0.40625 0.0036144 76.774
215.02 0.73816 0.47656 0.0024185 81.024
220.8 0.7381 0.46094 0.001483 84.633
225.5 0.73755 0.58594 0.0015965 84.258
230.33 0.73761 0.51563 0.0027971 79.876
235.29 0.73725 0.61719 0.001524 84.735
240.1 0.73755 0.66407 0.00044728 88.368
244.97 0.73767 0.6875 0.00086499 86.665
249.86 0.73737 0.64063 0.00097561 86.524
254.93 0.73774 0.5625 -0.00031853 91.196
259.85 0.73774 0.54688 -9.5368E-6 90.063
265.19 0.73767 0.57813 -0.0018311 96.579
270.38 0.73743 0.46875 -0.0011597 94.243
275.55 0.73774 0.49219 -0.0024996 99.11
280.55 0.73774 0.33594 -0.0027866 100.15
285.57 0.73774 0.4375 -0.0011587 94.258
290.77 0.7381 0.34375 -0.0018187 96.743
295.75 0.73749 0.28906 -0.00098897 93.852
299.81 0.73767 0.32031 5.7221E-6 89.961
304.92 0.73743 0.35156 -0.00018978 90.758
310 0.73737 0.38281 -0.0015211 95.626
315.24 0.73743 0.28125 0.00018406 89.329
320.32 0.73755 0.23438 0.0003643 88.524
325.41 0.73743 0.29688 5.0545E-5 89.876
330.43 0.73743 0.22656 0.0013657 84.735
335.31 0.73749 0.3125 -0.00048542 92.04
340.56 0.73755 0.30469 0.00040245 88.626
345.36 0.73713 0.28125 0.0018101 83.094
350.51 0.73719 0.40625 0.0010595 85.719
355.65 0.73713 0.39844 0.0024758 80.782
360.33 0.73743 0.48438 0.0033465 77.54
