134.97 0.41211 -1.4375 0.0013924 -57.539
140.15 0.41205 -1.4219 0.0013828 -58.367
145.31 0.41199 -1.3672 0.0018859 -49.61
150.33 0.41187 -1.4297 0.0021525 -47.344
155.35 0.41211 -1.375 0.0025392 -43.805
160.41 0.41205 -1.2734 0.0023346 -41.75
165.43 0.41181 -1.3984 0.0021801 -37.328
170.55 0.41181 -1.2422 0.0024762 -28.789
175.58 0.41181 -1.375 0.001914 -29.672
180.67 0.41181 -1.2109 0.00212 -23.617
185.75 0.41156 -1.2578 0.0018859 -25.649
189.81 0.41181 -1.1328 0.0015068 -26.492
195.65 0.41168 -1.2578 0.00085259 -32.172
200.44 0.41156 -1.1641 0.00090599 -32.43
205.23 0.41156 -1.1641 0.00035048 -59.532
210.07 0.4115 -1.1406 -8.1063E-6 -88.774
215.02 0.41168 -1.2109 -0.00036144 -143.63
220.8 0.41162 -1.1641 -0.001267 -174.96
225.5 0.41156 -1.0938 -0.0016036 169.38
230.33 0.41181 -1.1172 -0.001905 174.2
235.29 0.41181 -0.99219 -0.002502 169.4
240.1 0.41181 -1.0156 -0.0025377 174.29
244.97 0.4115 -0.95313 -0.0026631 -179.46
249.86 0.4115 -1.1563 -0.0028763 179.7
254.93 0.41162 -1.0938 -0.0036226 179.86
259.85 0.41156 -0.98438 -0.0035334 -178.74
265.19 0.41156 -1.1172 -0.0035744 -175.67
270.38 0.41168 -1.1641 -0.0037666 -175.34
275.55 0.41144 -1.2422 -0.0030542 -170.38
280.55 0.41168 -1.1563 -0.0029345 -170.71
285.57 0.41162 -1.1953 -0.0021367 -150.76
290.77 0.41168 -1.25 -0.0015502 -144.07
295.75 0.4115 -1.2422 -0.0015249 -146.55
299.81 0.4115 -1.1875 -0.00092745 -131.61
304.92 0.41156 -1.1875 -0.00065518 -113.98
310 0.41144 -1.2422 -0.00086499 -123.39
315.24 0.41144 -1.3672 -0.00029135 -99.782
320.32 0.41162 -1.3516 0.0002017 -82.626
325.41 0.41144 -1.4531 0.00028134 -81.524
330.43 0.41162 -1.3203 0.0011106 -60.188
335.31 0.41144 -1.5078 0.0010133 -60.688
340.56 0.4115 -1.375 0.0012694 -55.219
345.36 0.41138 -1.4219 0.0013962 -53.203
350.51 0.41162 -1.2813 0.0012808 -50.657
355.65 0.41175 -1.1641 0.0015979 -28.578
360.33 0.41175 -1.1953 0.0011249 -33.953
