105.52 0.4187 -1.2422 0.0049639 32.813
110.74 0.4184 -1.3281 0.0057259 28.039
115.67 0.41846 -1.2734 0.0064783 23.899
120.83 0.41846 -1.3203 0.006361 24.547
124.87 0.4184 -1.3672 0.007143 21.281
129.94 0.4184 -1.4219 0.0066491 21.539
134.97 0.41828 -1.3984 0.0069819 18.203
140.15 0.41858 -1.4531 0.0069161 21.172
145.31 0.41846 -1.4922 0.0069075 19.774
150.33 0.4184 -1.5313 0.006465 19.156
155.35 0.4184 -1.5 0.0057917 25.039
160.41 0.41828 -1.4766 0.0050345 29.219
165.43 0.41822 -1.4219 0.0046587 32.297
170.55 0.41828 -1.3203 0.00348 41.985
175.58 0.41828 -1.2734 0.0021181 59.11
180.67 0.41834 -1.2109 0.00083065 78.04
185.75 0.41846 -1.1719 -0.0003748 95.407
189.81 0.4184 -1.2266 -0.0010214 104.74
195.65 0.4187 -1.1641 -0.0025702 120.09
200.44 0.4184 -1.2422 -0.0033341 127.68
205.23 0.41858 -1.1719 -0.003809 130.07
210.07 0.41846 -1.1953 -0.0044594 133.51
215.02 0.4184 -1.1328 -0.005086 136.24
220.8 0.4184 -1.1719 -0.0049639 135.74
225.5 0.4184 -1.1172 -0.0048504 133.38
230.33 0.4184 -1.1328 -0.0052653 136.48
235.29 0.41834 -1.1563 -0.0049439 134.93
240.1 0.41858 -1.0625 -0.004819 133.65
244.97 0.41858 -0.98438 -0.004529 130.74
249.86 0.41858 -1.0156 -0.0046969 130.84
254.93 0.41846 -1.0625 -0.0036001 124.56
259.85 0.41834 -1.0625 -0.0025368 118.28
265.19 0.41834 -1.1406 -0.0014315 107.79
270.38 0.41858 -1.1016 0.00032807 85.743
275.55 0.41834 -1.2813 0.0019541 65.493
280.55 0.41828 -1.2422 0.0026827 55.203
285.57 0.41834 -1.2031 0.0038338 44.961
290.77 0.41828 -1.2734 0.0047436 36.946
295.75 0.41822 -1.3125 0.0045519 37.774
299.81 0.41809 -1.25 0.0051117 35.141
304.92 0.41797 -1.2969 0.0052452 31
310 0.41803 -1.4063 0.0050802 33.586
315.24 0.41791 -1.4453 0.0049525 32.774
320.32 0.41785 -1.4922 0.0055352 26.344
325.41 0.41809 -1.4063 0.0052071 31.414
330.43 0.41791 -1.4531 0.0050192 30.352
335.31 0.41791 -1.375 0.0045023 31.313
340.56 0.41779 -1.375 0.0038815 37.078
345.36 0.41797 -1.3203 0.0032625 47.446
350.51 0.41815 -1.2969 0.0025568 53.344
355.65 0.41791 -1.3203 0.00088787 76.766
360.33 0.41809 -1.2578 0.00026608 86.157
0.33 0.41815 -1.2109 0.00034523 84.524
4.95 0.41834 -1.1875 -0.00093461 102.66
10.74 0.41834 -1.1016 -0.0022068 117.51
15.51 0.41828 -1.1719 -0.0032158 126.16
20.33 0.41828 -1.1563 -0.003602 129.99
25.03 0.41834 -1.1563 -0.0038452 131.86
29.88 0.4184 -1.2422 -0.0046082 137.2
35.78 0.4184 -1.2188 -0.0046196 136.31
40.62 0.41822 -1.1484 -0.0048514 137.42
45.24 0.41858 -1.0938 -0.00457 135.39
50.19 0.41852 -1.1016 -0.0050259 136.61
55.1 0.4187 -0.96094 -0.004366 133.45
59.87 0.41852 -1.0156 -0.0044613 133.44
65.74 0.41876 -1 -0.0036822 127.69
70.61 0.41876 -0.92969 -0.0026961 120.84
75.67 0.41876 -1.0391 -0.001874 113.84
80.63 0.41864 -1.0938 -0.0014515 108.84
84.84 0.41858 -1.1406 2.5749E-5 89.407
90.17 0.4187 -1.1719 0.0014134 68.782
95.43 0.41864 -1.1953 0.0029802 48.25
100.55 0.41876 -1.2188 0.0040999 39.922
105.52 0.41864 -1.1641 0.0057717 28.024
110.74 0.41864 -1.1953 0.0057764 27.578
115.67 0.41864 -1.2891 0.0064698 23.649
120.83 0.41846 -1.2578 0.0066796 23.344
124.87 0.41828 -1.3672 0.0069113 20.992
129.94 0.41858 -1.3359 0.0072585 20.024
134.97 0.41834 -1.3984 0.006753 20.477
140.15 0.41828 -1.4297 0.0065537 19.852
145.31 0.4184 -1.4375 0.0065508 22.547
150.33 0.41822 -1.5156 0.0064183 19.492
155.35 0.41822 -1.4531 0.0058365 24.617
160.41 0.41828 -1.4688 0.0051861 28.774
165.43 0.41828 -1.375 0.0043888 35.024
170.55 0.41834 -1.2344 0.0037584 42.016
175.58 0.41834 -1.3047 0.0020027 62.414
180.67 0.4184 -1.2266 0.00087738 77.727
185.75 0.4184 -1.2422 -0.00048542 96.407
189.81 0.4184 -1.2734 -0.0013571 108.29
195.65 0.41846 -1.1797 -0.0025482 119.26
200.44 0.41834 -1.1953 -0.0035534 127.68
205.23 0.41834 -1.1953 -0.0037279 129.88
210.07 0.41834 -1.2031 -0.0041056 132.6
215.02 0.41834 -1.1172 -0.0047093 134.96
220.8 0.4184 -1.1172 -0.0048533 133.87
225.5 0.4184 -1.125 -0.0052615 137.05
230.33 0.4184 -1.0313 -0.0052586 136.04
235.29 0.41852 -0.9375 -0.0052767 134.88
240.1 0.41852 -0.98438 -0.0050793 133.62
244.97 0.41846 -0.9375 -0.0045529 131.6
249.86 0.41858 -0.94532 -0.0042734 128.82
254.93 0.41846 -1 -0.0034867 125.48
259.85 0.41846 -1.0156 -0.0027094 118.23
265.19 0.41846 -1.0625 -0.0010109 103
270.38 0.41828 -1.0625 -3.2425E-5 90.477
275.55 0.41828 -1.2344 0.0015364 70.407
280.55 0.41834 -1.1875 0.002533 57.758
285.57 0.41809 -1.2422 0.0034237 49.539
290.77 0.41828 -1.3203 0.004036 42.61
295.75 0.41828 -1.25 0.0045491 38.953
299.81 0.41822 -1.25 0.0046521 37.914
304.92 0.41822 -1.3281 0.0048542 34.735
310 0.41803 -1.2969 0.0051079 30.875
315.24 0.41803 -1.375 0.0049534 32.164
320.32 0.41797 -1.3984 0.0051499 30.719
325.41 0.41797 -1.3828 0.0050173 30.547
330.43 0.41797 -1.375 0.0048037 31.336
335.31 0.41797 -1.375 0.0047531 30.531
340.56 0.41803 -1.3672 0.0037661 40.696
345.36 0.41809 -1.3203 0.0032387 46.141
350.51 0.41803 -1.2656 0.0020895 58.797
355.65 0.41815 -1.2188 0.0012484 71.54
360.33 0.41828 -1.1172 0.00043392 83.29
