70.61 -0.02021 93.735 0.15759 0.35938
75.67 -0.023743 94.391 0.15759 0.46875
80.63 -0.025589 94.727 0.15766 0.33594
84.84 -0.02644 94.876 0.15778 0.22656
90.17 -0.026356 94.868 0.15784 0.17969
95.43 -0.025047 94.61 0.15796 0.125
100.55 -0.023476 94.329 0.15796 0.14844
105.52 -0.020691 93.813 0.15802 -0.039063
110.74 -0.018639 93.43 0.15808 -0.03125
115.67 -0.015949 92.93 0.15808 -0.039063
120.83 -0.013111 92.407 0.15814 -0.15625
124.87 -0.010872 92.001 0.15814 -0.13281
129.94 -0.008381 91.54 0.15814 -0.15625
134.97 -0.0062561 91.149 0.15814 -0.062501
140.15 -0.0026665 90.485 0.1582 -0.24219
145.31 0.00060654 89.883 0.15826 -0.41406
150.33 0.0029144 89.454 0.15826 -0.35156
155.35 0.005703 88.946 0.15814 -0.23438
160.41 0.007885 88.54 0.15808 -0.10156
165.43 0.010384 88.079 0.15808 -0.015625
170.55 0.012367 87.711 0.15796 0.11719
175.58 0.013695 87.461 0.15778 0.25
180.67 0.013886 87.422 0.15778 0.34375
185.75 0.013561 87.485 0.15772 0.35938
189.81 0.011959 87.774 0.15759 0.49219
195.65 0.01014 88.118 0.15759 0.46875
200.44 0.0083962 88.43 0.15766 0.33594
205.23 0.0054894 88.977 0.15759 0.40625
210.07 0.0030441 89.43 0.15753 0.53125
215.02 0.00029373 89.93 0.15747 0.51563
220.8 -0.0029907 90.555 0.15741 0.53907
225.5 -0.0062828 91.165 0.15747 0.55469
230.33 -0.0093079 91.727 0.15735 0.6875
235.29 -0.012219 92.266 0.15741 0.69532
240.1 -0.014782 92.743 0.15741 0.60157
244.97 -0.017903 93.321 0.15741 0.5625
249.86 -0.020363 93.774 0.15747 0.42188
254.93 -0.023552 94.36 0.15759 0.33594
259.85 -0.025818 94.774 0.15766 0.28125
265.19 -0.026749 94.938 0.15772 0.16406
270.38 -0.026596 94.907 0.15784 0.11719
275.55 -0.02544 94.688 0.15784 0.11719
280.55 -0.023598 94.344 0.1579 0.078126
285.57 -0.020802 93.829 0.15802 0
290.77 -0.018509 93.399 0.15802 -0.054688
295.75 -0.01564 92.876 0.15808 -0.14844
299.81 -0.013126 92.415 0.15808 -0.24219
304.92 -0.01096 92.016 0.15808 -0.21094
310 -0.007412 91.352 0.15814 -0.34375
315.24 -0.0048485 90.891 0.1582 -0.3125
320.32 -0.0016937 90.305 0.15814 -0.39063
325.41 0.00099183 89.805 0.15814 -0.35156
330.43 0.0038681 89.282 0.1582 -0.39844
335.31 0.0064164 88.805 0.15814 -0.35156
340.56 0.0096169 88.219 0.15808 -0.30469
345.36 0.011543 87.86 0.15796 -0.13281
350.51 0.013561 87.493 0.15784 0.03125
355.65 0.015057 87.204 0.15778 0.14063
360.33 0.015762 87.079 0.15778 0.1875
