235.29 0.015503 87.133 0.15704 0.3125
240.1 0.014511 87.313 0.15704 0.3125
244.97 0.013477 87.501 0.15704 0.17969
249.86 0.011547 87.86 0.15704 0.17969
254.93 0.0091744 88.297 0.15698 0.093751
259.85 0.0060006 88.883 0.15704 -0.015625
265.19 0.0013123 89.751 0.1571 -0.10156
270.38 -0.0031853 90.579 0.1571 -0.13281
275.55 -0.0068474 91.258 0.1571 -0.1875
280.55 -0.0094758 91.743 0.15723 -0.24219
285.57 -0.011726 92.149 0.15729 -0.24219
290.77 -0.013264 92.438 0.15735 -0.35156
295.75 -0.014297 92.618 0.15741 -0.35156
299.81 -0.015328 92.813 0.15741 -0.38281
304.92 -0.015392 92.821 0.15747 -0.5
310 -0.015488 92.836 0.15753 -0.53907
315.24 -0.015152 92.774 0.15766 -0.64844
320.32 -0.014763 92.704 0.15766 -0.63282
325.41 -0.013916 92.547 0.15766 -0.65625
330.43 -0.013142 92.407 0.15766 -0.63282
335.31 -0.011734 92.149 0.15778 -0.58594
340.56 -0.010334 91.899 0.15766 -0.49219
345.36 -0.0081711 91.493 0.15766 -0.35156
350.51 -0.0054665 91.001 0.15766 -0.24219
355.65 -0.0020332 90.368 0.15766 -0.085938
360.33 0.0012055 89.774 0.15759 0.0078126
0.33 0.0013237 89.751 0.15759 -0.015625
4.95 0.0050621 89.055 0.15753 0.054688
10.74 0.0092278 88.29 0.15747 0.054688
15.51 0.010933 87.969 0.15741 0.20313
20.33 0.013649 87.477 0.15741 0.125
25.03 0.014969 87.235 0.15735 0.14844
29.88 0.016335 86.985 0.15729 0.1875
35.78 0.017254 86.805 0.15729 0.20313
40.62 0.017784 86.711 0.15729 0.21094
45.24 0.017811 86.704 0.15723 0.25
50.19 0.017277 86.805 0.15717 0.3125
55.1 0.016842 86.883 0.15717 0.30469
59.87 0.016304 86.985 0.1571 0.26563
65.74 0.014412 87.336 0.1571 0.26563
70.61 0.01276 87.641 0.15704 0.1875
75.67 0.010056 88.141 0.15704 0.10156
80.63 0.0067482 88.751 0.1571 -0.03125
84.84 0.0029564 89.446 0.15717 -0.062501
90.17 -0.0013428 90.243 0.15717 -0.125
95.43 -0.0048867 90.899 0.15729 -0.25781
100.55 -0.00803 91.477 0.15723 -0.25781
105.52 -0.010319 91.899 0.15729 -0.26563
110.74 -0.011917 92.18 0.15735 -0.34375
115.67 -0.012863 92.36 0.15741 -0.40625
120.83 -0.014217 92.602 0.15747 -0.41406
124.87 -0.014633 92.68 0.15759 -0.45313
129.94 -0.014698 92.688 0.15759 -0.52344
134.97 -0.014649 92.68 0.15766 -0.58594
140.15 -0.014485 92.649 0.15766 -0.52344
145.31 -0.013233 92.415 0.15772 -0.63282
150.33 -0.012592 92.305 0.15784 -0.69532
155.35 -0.011688 92.133 0.15778 -0.54688
160.41 -0.010544 91.93 0.15778 -0.41406
165.43 -0.0082398 91.508 0.15778 -0.36719
170.55 -0.0060158 91.094 0.15772 -0.13281
175.58 -0.0026894 90.493 0.15766 -0.039063
180.67 0.0012322 89.766 0.15766 0.046875
185.75 0.0049019 89.086 0.15766 0.03125
189.81 0.0074883 88.61 0.15759 0.11719
195.65 0.010899 87.985 0.15759 0.070313
200.44 0.012535 87.68 0.15753 0.125
205.23 0.014202 87.376 0.15747 0.17969
210.07 0.015667 87.102 0.15747 0.078126
215.02 0.016529 86.946 0.15747 0.14063
220.8 0.01688 86.876 0.15735 0.16406
225.5 0.016575 86.93 0.15729 0.27344
230.33 0.016785 86.891 0.15723 0.22656
235.29 0.015369 87.149 0.15723 0.375
240.1 0.01474 87.266 0.15723 0.28125
244.97 0.013596 87.477 0.15723 0.20313
249.86 0.011807 87.813 0.15723 0.1875
254.93 0.010201 88.118 0.1571 0.070313
259.85 0.0065575 88.782 0.15723 -0.078126
265.19 0.0020447 89.618 0.15723 -0.085938
270.38 -0.0026627 90.485 0.15723 -0.14844
275.55 -0.005436 90.993 0.15729 -0.3125
280.55 -0.0086556 91.586 0.15735 -0.3125
285.57 -0.010979 92.008 0.15735 -0.32031
290.77 -0.012837 92.352 0.15747 -0.32813
295.75 -0.013443 92.461 0.15759 -0.44531
299.81 -0.01466 92.688 0.15753 -0.38281
304.92 -0.01516 92.774 0.15766 -0.45313
310 -0.015293 92.797 0.15772 -0.47656
315.24 -0.015095 92.766 0.15772 -0.58594
320.32 -0.014507 92.649 0.15778 -0.625
325.41 -0.013363 92.446 0.15784 -0.69532
330.43 -0.012772 92.336 0.15784 -0.67969
335.31 -0.011623 92.133 0.15778 -0.5625
340.56 -0.010193 91.86 0.15778 -0.375
345.36 -0.0082284 91.508 0.15784 -0.30469
350.51 -0.0049668 90.907 0.15778 -0.26563
355.65 -0.0013466 90.243 0.15772 -0.15625
360.33 0.0010262 89.805 0.15778 0.023438
0.33 0.00089646 89.829 0.15772 0.054688
4.95 0.0052147 89.024 0.15772 0.054688
10.74 0.0098572 88.172 0.15766 -0.039063
15.51 0.011582 87.86 0.15766 0.14063
20.33 0.01453 87.321 0.15772 -0.039063
25.03 0.015537 87.126 0.15753 0.10156
29.88 0.017124 86.836 0.15759 0.046875
35.78 0.017529 86.758 0.15747 0.16406
40.62 0.018208 86.633 0.15741 0.16406
45.24 0.018517 86.579 0.15741 0.14844
50.19 0.018452 86.594 0.15741 0.14844
55.1 0.017613 86.751 0.15729 0.25781
59.87 0.016434 86.961 0.15729 0.25781
65.74 0.015186 87.188 0.15729 0.14844
70.61 0.013523 87.501 0.15723 0.10156
75.67 0.010746 88.016 0.15723 0.070313
80.63 0.0078164 88.555 0.15723 -0.078126
84.84 0.003746 89.305 0.15729 -0.10938
90.17 -0.0011711 90.211 0.15729 -0.085938
95.43 -0.0050049 90.915 0.15735 -0.15625
100.55 -0.0079346 91.454 0.15741 -0.23438
105.52 -0.0096779 91.774 0.15747 -0.3125
110.74 -0.011333 92.079 0.15759 -0.41406
115.67 -0.012783 92.336 0.15766 -0.39063
120.83 -0.013893 92.547 0.15766 -0.39844
124.87 -0.0145 92.657 0.15772 -0.375
129.94 -0.014416 92.641 0.15772 -0.47656
134.97 -0.014137 92.586 0.15784 -0.5625
140.15 -0.013973 92.555 0.15784 -0.54688
145.31 -0.013496 92.469 0.1579 -0.60938
150.33 -0.012413 92.258 0.1579 -0.64844
155.35 -0.010967 92.001 0.1579 -0.60938
160.41 -0.0098687 91.805 0.1579 -0.4375
165.43 -0.0077668 91.415 0.15796 -0.375
170.55 -0.0052796 90.969 0.15784 -0.19531
175.58 -0.0020027 90.368 0.1579 -0.10156
180.67 0.0021095 89.602 0.15784 -0.039063
185.75 0.0056496 88.946 0.15778 0.023438
189.81 0.0085183 88.422 0.15772 0.070313
195.65 0.010948 87.977 0.15772 0.14844
200.44 0.013302 87.547 0.15766 0.10156
205.23 0.014584 87.305 0.15766 0.10156
210.07 0.016312 86.993 0.15759 0.070313
215.02 0.016762 86.907 0.15766 0.14063
220.8 0.017223 86.829 0.15759 0.20313
225.5 0.01704 86.852 0.15747 0.25781
230.33 0.017182 86.829 0.15735 0.23438
235.29 0.016468 86.961 0.15741 0.30469
240.1 0.015625 87.11 0.15735 0.25781
244.97 0.014229 87.376 0.15735 0.21094
249.86 0.012859 87.626 0.15741 0.054688
254.93 0.010876 87.993 0.15735 0
259.85 0.0070763 88.688 0.15741 -0.10156
265.19 0.0030289 89.438 0.15741 -0.24219
270.38 -0.0017319 90.313 0.15741 -0.23438
275.55 -0.0054055 90.993 0.15747 -0.3125
280.55 -0.0078316 91.43 0.15759 -0.38281
285.57 -0.0097199 91.774 0.15759 -0.46875
290.77 -0.01125 92.055 0.15766 -0.5
295.75 -0.013226 92.422 0.15772 -0.35156
299.81 -0.013786 92.516 0.15778 -0.44531
304.92 -0.014492 92.649 0.15778 -0.54688
310 -0.01445 92.641 0.15784 -0.5625
315.24 -0.014145 92.586 0.15796 -0.63282
320.32 -0.013695 92.493 0.15796 -0.71875
325.41 -0.013218 92.415 0.15802 -0.69532
330.43 -0.011936 92.18 0.15808 -0.72657
335.31 -0.010719 91.954 0.15808 -0.69532
340.56 -0.0092278 91.688 0.15808 -0.54688
345.36 -0.0072098 91.321 0.15808 -0.41406
350.51 -0.0049553 90.907 0.15802 -0.19531
355.65 -0.0012817 90.227 0.15802 -0.125
360.33 0.0019417 89.641 0.15796 -0.039063
