80.63 0.0053559 89.001 0.15766 0.33594
84.84 0.0016861 89.68 0.15772 0.30469
90.17 -0.0033074 90.602 0.15766 0.29688
95.43 -0.0070687 91.297 0.15778 0.21094
100.55 -0.0095673 91.758 0.15778 0.14844
105.52 -0.011696 92.149 0.15802 0.0078126
110.74 -0.013344 92.446 0.15796 0.046875
115.67 -0.014607 92.672 0.15802 -0.039063
120.83 -0.016083 92.954 0.15796 0.14063
124.87 -0.016083 92.954 0.15808 0
129.94 -0.015659 92.868 0.1582 -0.19531
134.97 -0.016056 92.946 0.1582 -0.13281
140.15 -0.015709 92.883 0.15833 -0.1875
145.31 -0.014607 92.672 0.15833 -0.21094
150.33 -0.013577 92.485 0.15839 -0.24219
155.35 -0.011917 92.18 0.15845 -0.35156
160.41 -0.010574 91.93 0.15833 -0.085938
165.43 -0.0089112 91.633 0.15833 0.03125
170.55 -0.0059586 91.086 0.15833 0.10156
175.58 -0.0027924 90.501 0.15833 0.23438
180.67 0.00081635 89.844 0.1582 0.39063
185.75 0.0044632 89.165 0.15814 0.39063
189.81 0.0067253 88.751 0.15814 0.53907
195.65 0.010773 88.008 0.15814 0.39063
200.44 0.012058 87.766 0.15808 0.5
205.23 0.013687 87.469 0.15802 0.55469
210.07 0.015129 87.204 0.15796 0.52344
215.02 0.016133 87.016 0.15796 0.51563
220.8 0.016373 86.977 0.1579 0.55469
225.5 0.016762 86.899 0.15784 0.47656
230.33 0.015774 87.079 0.15778 0.71875
235.29 0.01508 87.204 0.15772 0.6875
240.1 0.013809 87.43 0.15772 0.69532
244.97 0.01339 87.524 0.15772 0.57813
249.86 0.011185 87.93 0.15766 0.57813
254.93 0.0094758 88.243 0.15778 0.33594
259.85 0.0060616 88.876 0.15778 0.32031
265.19 0.0013542 89.743 0.1579 0.16406
270.38 -0.0024529 90.446 0.15778 0.17969
275.55 -0.0062065 91.141 0.1579 0.10156
280.55 -0.0089074 91.633 0.15796 0.03125
285.57 -0.010723 91.954 0.15796 0
290.77 -0.012192 92.235 0.15802 -0.062501
295.75 -0.013706 92.516 0.15802 0.023438
299.81 -0.014565 92.665 0.15808 -0.054688
304.92 -0.014343 92.626 0.15814 -0.17188
310 -0.014816 92.711 0.15814 -0.14844
315.24 -0.014374 92.626 0.15826 -0.25781
320.32 -0.014092 92.571 0.15826 -0.28125
325.41 -0.0126 92.297 0.15833 -0.41406
330.43 -0.011643 92.126 0.15839 -0.41406
335.31 -0.01096 92.001 0.15839 -0.30469
340.56 -0.0093842 91.719 0.15833 -0.10156
345.36 -0.0078049 91.43 0.1582 0.046875
350.51 -0.0049515 90.899 0.15814 0.20313
355.65 -0.0019608 90.344 0.15814 0.33594
360.33 0.0018997 89.641 0.1582 0.29688
0.33 0.0020256 89.626 0.15814 0.34375
4.95 0.0052605 89.024 0.15814 0.41406
10.74 0.0087472 88.383 0.15808 0.60157
15.51 0.012173 87.751 0.15808 0.46094
20.33 0.014225 87.368 0.15796 0.52344
25.03 0.016373 86.977 0.15796 0.42969
29.88 0.016663 86.915 0.1579 0.57813
35.78 0.018299 86.618 0.15784 0.53125
40.62 0.018452 86.586 0.15784 0.5625
45.24 0.018074 86.657 0.15784 0.66407
50.19 0.018326 86.602 0.15772 0.64844
55.1 0.017494 86.758 0.15766 0.71094
59.87 0.016995 86.852 0.15772 0.64844
65.74 0.015366 87.165 0.15772 0.55469
70.61 0.013245 87.555 0.15766 0.46094
75.67 0.01091 87.985 0.15766 0.38281
80.63 0.0075989 88.586 0.15772 0.28125
84.84 0.0036545 89.321 0.15772 0.28125
90.17 -0.0013352 90.243 0.15772 0.23438
95.43 -0.0047036 90.86 0.15784 0.03125
100.55 -0.0076676 91.407 0.15796 0.023438
105.52 -0.010002 91.836 0.15796 0.078126
110.74 -0.011433 92.102 0.15796 0.03125
115.67 -0.013096 92.399 0.15802 -0.039063
120.83 -0.014076 92.579 0.15808 0
124.87 -0.014107 92.586 0.15808 -0.085938
129.94 -0.014408 92.641 0.15814 -0.14844
134.97 -0.014378 92.633 0.15814 -0.10938
140.15 -0.013435 92.454 0.15833 -0.34375
145.31 -0.01313 92.407 0.15833 -0.28125
150.33 -0.01223 92.235 0.15833 -0.21094
155.35 -0.010483 91.922 0.15833 -0.17188
160.41 -0.0087319 91.594 0.15833 -0.17188
165.43 -0.0071717 91.313 0.15833 -0.054688
170.55 -0.0041542 90.758 0.15833 0.03125
175.58 -0.0011444 90.196 0.1582 0.22656
180.67 0.0017662 89.665 0.15814 0.40625
185.75 0.0058136 88.922 0.15814 0.42969
189.81 0.0081597 88.485 0.15808 0.53907
195.65 0.011749 87.829 0.15808 0.46094
200.44 0.01347 87.508 0.15808 0.46094
205.23 0.015152 87.196 0.15802 0.46094
210.07 0.016514 86.946 0.15796 0.45313
215.02 0.017368 86.79 0.15796 0.46094
220.8 0.018009 86.672 0.15784 0.4375
225.5 0.018063 86.657 0.15784 0.53125
230.33 0.017792 86.711 0.15778 0.53907
235.29 0.016892 86.876 0.15778 0.64063
240.1 0.015373 87.157 0.15772 0.69532
244.97 0.014759 87.266 0.15772 0.50782
249.86 0.012619 87.665 0.15772 0.50782
254.93 0.0098687 88.172 0.15772 0.48438
259.85 0.0069466 88.711 0.15766 0.33594
265.19 0.0022431 89.579 0.15772 0.29688
270.38 -0.0018158 90.321 0.15772 0.16406
275.55 -0.005745 91.055 0.15778 0.093751
280.55 -0.0082665 91.508 0.15784 0.046875
285.57 -0.0097771 91.797 0.1579 0
290.77 -0.011631 92.133 0.15802 -0.062501
295.75 -0.012814 92.352 0.15802 -0.078126
299.81 -0.013313 92.438 0.15808 -0.17188
304.92 -0.013767 92.532 0.15808 -0.14844
310 -0.013908 92.547 0.15814 -0.19531
315.24 -0.013783 92.516 0.1582 -0.21875
320.32 -0.013107 92.399 0.1582 -0.36719
325.41 -0.012947 92.368 0.15833 -0.30469
330.43 -0.012104 92.211 0.1582 -0.28125
335.31 -0.010326 91.891 0.1582 -0.24219
340.56 -0.0090447 91.657 0.15826 -0.085938
345.36 -0.0070229 91.282 0.1582 0.03125
350.51 -0.0039444 90.719 0.1582 0.070313
355.65 -0.00045014 90.079 0.1582 0.093751
360.33 0.0023117 89.571 0.15808 0.29688
