0.33 -5.3406E-5 90.001 0.15772 0.046875
4.95 0.00063324 89.876 0.15772 0.16406
10.74 0.0035858 89.329 0.15778 0.17969
15.51 0.0059586 88.883 0.15778 0.17969
20.33 0.0098115 88.172 0.15778 0.093751
25.03 0.012909 87.602 0.15778 0.11719
29.88 0.015873 87.055 0.15778 0.14063
35.78 0.019631 86.36 0.15778 0.14844
40.62 0.022686 85.797 0.15778 0.23438
45.24 0.025665 85.243 0.15772 0.29688
50.19 0.029022 84.633 0.15772 0.25781
55.1 0.032059 84.071 0.15772 0.36719
59.87 0.034939 83.547 0.15772 0.34375
65.74 0.039486 82.719 0.15772 0.1875
70.61 0.042492 82.18 0.15784 0.14063
75.67 0.045601 81.626 0.15778 0.093751
80.63 0.047692 81.243 0.15778 0.0078126
84.84 0.048153 81.165 0.15778 -0.054688
90.17 0.047009 81.368 0.15772 -0.10938
95.43 0.044892 81.751 0.15772 -0.19531
100.55 0.042179 82.251 0.15766 -0.17188
105.52 0.038906 82.836 0.15766 -0.21875
110.74 0.035816 83.399 0.15772 -0.28906
115.67 0.032795 83.961 0.15772 -0.28906
120.83 0.030026 84.469 0.15772 -0.42969
124.87 0.027462 84.938 0.15772 -0.47656
129.94 0.024502 85.485 0.15778 -0.49219
134.97 0.020813 86.157 0.15772 -0.36719
140.15 0.018459 86.594 0.15778 -0.60157
145.31 0.015121 87.196 0.15784 -0.5625
150.33 0.012917 87.618 0.15784 -0.60938
155.35 0.0096627 88.211 0.15778 -0.49219
160.41 0.0063439 88.821 0.15778 -0.375
165.43 0.0038986 89.274 0.15778 -0.30469
170.55 0.001255 89.766 0.15772 -0.17188
175.58 -6.1036E-5 90.001 0.15778 -0.10156
180.67 -0.00059128 90.102 0.15784 0.023438
185.75 0.00049973 89.907 0.15778 0.125
189.81 0.0020866 89.602 0.15778 0.10156
195.65 0.004673 89.133 0.15778 0.21094
200.44 0.0079995 88.508 0.15784 0.17969
205.23 0.010658 88.016 0.15784 0.1875
210.07 0.013653 87.469 0.15784 0.28125
215.02 0.017243 86.805 0.15778 0.25781
220.8 0.021534 86.008 0.15784 0.23438
225.5 0.024166 85.524 0.15784 0.25
230.33 0.02779 84.868 0.15784 0.20313
235.29 0.030716 84.321 0.15772 0.27344
240.1 0.033478 83.829 0.15778 0.36719
244.97 0.036679 83.227 0.15778 0.22656
249.86 0.039776 82.665 0.15772 0.22656
254.93 0.043076 82.071 0.15778 0.10156
259.85 0.04522 81.688 0.15772 0.10156
265.19 0.046673 81.43 0.15778 -0.039063
270.38 0.04525 81.68 0.15772 -0.03125
275.55 0.043736 81.969 0.15778 -0.21094
280.55 0.040829 82.493 0.15778 -0.25781
285.57 0.037655 83.071 0.15772 -0.3125
290.77 0.034699 83.61 0.15778 -0.35156
295.75 0.031132 84.266 0.15766 -0.23438
299.81 0.028824 84.688 0.15778 -0.41406
304.92 0.025875 85.227 0.15778 -0.36719
310 0.022534 85.844 0.15778 -0.39063
315.24 0.020264 86.258 0.15784 -0.57032
320.32 0.017292 86.805 0.15796 -0.63282
325.41 0.014202 87.376 0.1579 -0.57032
330.43 0.011734 87.829 0.15784 -0.60938
335.31 0.008915 88.344 0.15784 -0.54688
340.56 0.0059777 88.899 0.15796 -0.48438
345.36 0.0026245 89.516 0.15784 -0.21875
350.51 0.0011749 89.774 0.15796 -0.26563
355.65 -0.0010033 90.18 0.15778 0.0078126
360.33 -0.0012169 90.219 0.15784 0.11719
0.33 -0.0017014 90.305 0.15778 0.21094
4.95 -0.00030899 90.047 0.15784 0.14844
10.74 0.0029793 89.438 0.15784 0.10156
15.51 0.0045891 89.141 0.15778 0.33594
20.33 0.0084191 88.43 0.1579 0.16406
25.03 0.011669 87.829 0.15784 0.17969
29.88 0.014545 87.297 0.15784 0.25781
35.78 0.018326 86.594 0.15796 0.25781
40.62 0.021614 86.001 0.1579 0.25781
45.24 0.024716 85.43 0.1579 0.29688
50.19 0.027557 84.899 0.15784 0.33594
55.1 0.031258 84.227 0.15778 0.36719
59.87 0.034146 83.696 0.15784 0.40625
65.74 0.037918 83.008 0.15778 0.35938
70.61 0.041554 82.352 0.15784 0.21094
75.67 0.044228 81.868 0.15778 0.21094
80.63 0.046765 81.407 0.15784 0.023438
84.84 0.047215 81.329 0.15784 0
90.17 0.046372 81.477 0.15778 -0.039063
95.43 0.043835 81.946 0.15784 -0.062501
100.55 0.041123 82.43 0.15778 -0.13281
105.52 0.038571 82.899 0.15778 -0.25781
110.74 0.034512 83.649 0.15778 -0.15625
115.67 0.032177 84.071 0.15784 -0.24219
120.83 0.028698 84.711 0.15778 -0.21094
124.87 0.026653 85.079 0.15784 -0.32813
129.94 0.023361 85.68 0.15784 -0.26563
134.97 0.020947 86.133 0.15796 -0.44531
140.15 0.018002 86.672 0.15802 -0.5625
145.31 0.015534 87.133 0.15796 -0.65625
150.33 0.012425 87.711 0.15802 -0.60157
155.35 0.0091096 88.313 0.15796 -0.48438
160.41 0.0060425 88.876 0.1579 -0.32813
165.43 0.0037499 89.305 0.15796 -0.34375
170.55 0.001667 89.68 0.15796 -0.26563
175.58 -0.00013733 90.024 0.15796 -0.10156
180.67 -0.00066758 90.11 0.15784 -0.015625
185.75 0.00018311 89.961 0.15796 0.14063
189.81 0.0020371 89.618 0.15796 0.14063
195.65 0.0050431 89.055 0.15796 0.17969
200.44 0.0079537 88.508 0.15796 0.125
205.23 0.010834 87.985 0.15796 0.21094
210.07 0.013992 87.399 0.15796 0.20313
215.02 0.016476 86.938 0.15796 0.33594
220.8 0.020764 86.149 0.15796 0.25
225.5 0.023804 85.586 0.15802 0.28125
230.33 0.026875 85.024 0.15796 0.32031
235.29 0.030316 84.399 0.15796 0.32031
240.1 0.033436 83.829 0.15796 0.35938
244.97 0.036453 83.274 0.1579 0.33594
249.86 0.040306 82.586 0.15796 0.17969
254.93 0.042832 82.126 0.15796 0.14844
259.85 0.045285 81.68 0.15796 0.054688
265.19 0.045731 81.602 0.1579 0.125
270.38 0.044529 81.821 0.15778 0.17969
275.55 0.042965 82.11 0.15784 -0.054688
280.55 0.039204 82.782 0.15778 0.11719
285.57 0.036297 83.313 0.15784 0.093751
290.77 0.033375 83.852 0.15784 0
295.75 0.030453 84.383 0.15784 -0.054688
299.81 0.027424 84.938 0.15784 0
304.92 0.024746 85.43 0.15784 -0.10156
310 0.022259 85.891 0.15796 -0.24219
315.24 0.018994 86.493 0.15796 -0.21875
320.32 0.016228 87.001 0.15802 -0.28906
325.41 0.013149 87.563 0.15796 -0.28125
330.43 0.010399 88.071 0.15796 -0.28125
335.31 0.0075074 88.61 0.15802 -0.21094
340.56 0.004406 89.18 0.15796 -0.078126
345.36 0.0018463 89.649 0.15796 0
350.51 -0.00045777 90.079 0.1579 0.14844
355.65 -0.001854 90.344 0.1579 0.22656
360.33 -0.0021019 90.383 0.1579 0.34375
