195.65 0.0055237 88.977 0.15778 0.46094
200.44 0.0086098 88.407 0.15778 0.40625
205.23 0.011498 87.868 0.15778 0.41406
210.07 0.014313 87.344 0.15784 0.41406
215.02 0.017693 86.735 0.15784 0.36719
220.8 0.02097 86.126 0.15778 0.51563
225.5 0.023976 85.563 0.15778 0.59375
230.33 0.02729 84.969 0.15772 0.61719
235.29 0.030762 84.336 0.15778 0.5625
240.1 0.033962 83.758 0.15772 0.61719
244.97 0.037602 83.094 0.15772 0.53125
249.86 0.040703 82.54 0.15778 0.49219
254.93 0.044396 81.868 0.15778 0.33594
259.85 0.047165 81.376 0.15778 0.27344
265.19 0.049107 81.032 0.15778 0.17969
270.38 0.048836 81.079 0.15778 0.10156
275.55 0.047005 81.415 0.15772 0.054688
280.55 0.044133 81.922 0.15766 0.093751
285.57 0.041855 82.336 0.15772 -0.062501
290.77 0.039189 82.821 0.15766 -0.13281
295.75 0.0355 83.493 0.15772 -0.054688
299.81 0.033512 83.852 0.15772 -0.14844
304.92 0.030396 84.422 0.15778 -0.14844
310 0.027824 84.891 0.15772 -0.24219
315.24 0.024334 85.524 0.15772 -0.24219
320.32 0.022087 85.938 0.15778 -0.36719
325.41 0.018662 86.563 0.15778 -0.30469
330.43 0.016213 87.016 0.15784 -0.39063
335.31 0.013523 87.508 0.15784 -0.39844
340.56 0.0098687 88.18 0.15772 -0.15625
345.36 0.006733 88.758 0.15772 -0.03125
350.51 0.0041085 89.235 0.15766 0.10156
355.65 0.0023918 89.555 0.15766 0.16406
360.33 0.0017929 89.665 0.15772 0.23438
