345.36 0.66846 -0.054688 -0.0036697 106.42
350.51 0.66883 0.070313 -0.0030899 103.52
355.65 0.66895 -0.046875 -0.0025559 100.88
360.33 0.66895 -0.054688 -0.0010491 94.579
0.33 0.66883 0 -0.001297 95.626
4.95 0.66907 0.046875 0.00012589 89.329
10.74 0.66895 -0.23438 0.00078583 86.672
15.51 0.66913 0.17969 0.0018883 82.126
20.33 0.66913 0.054688 0.0022736 80.758
25.03 0.66907 0.14844 0.0027619 78.743
29.88 0.66883 -0.03125 0.003273 76.641
35.78 0.66883 0.093751 0.0037689 74.547
40.62 0.66907 0.054688 0.0034561 76.11
45.24 0.66889 0.0078126 0.0036774 75.086
50.19 0.66901 0.21875 0.0032807 77.094
55.1 0.66883 0.32813 0.0038681 74.461
59.87 0.66901 0.125 0.0028572 78.649
65.74 0.66871 0.29688 0.0030556 77.672
70.61 0.66858 0.22656 0.0021896 81.172
75.67 0.66871 -0.03125 0.0012322 84.922
80.63 0.66852 0.17188 0.00082398 86.579
84.84 0.66846 0.14063 0.00017929 89.149
90.17 0.66834 0.039063 -0.0014687 96.43
95.43 0.66828 0.023438 -0.0022698 100.13
100.55 0.66816 0.023438 -0.0028 102.87
105.52 0.66828 -0.015625 -0.0039635 107.32
110.74 0.66816 -0.16406 -0.0045128 109.7
115.67 0.6684 -0.070313 -0.0049401 111.26
120.83 0.66834 -0.39063 -0.0054665 113.31
124.87 0.66803 -0.45313 -0.0054474 113.44
129.94 0.66828 -0.39844 -0.0053788 113.75
134.97 0.66828 -0.28125 -0.0050927 112.81
140.15 0.66816 -0.27344 -0.0049477 112.07
145.31 0.66828 -0.25781 -0.0049744 111.88
150.33 0.66834 -0.39063 -0.00457 110.84
155.35 0.66828 -0.34375 -0.0041428 109.02
160.41 0.6684 -0.44531 -0.0040779 108.24
165.43 0.66858 -0.36719 -0.0038109 106.45
170.55 0.66889 -0.10938 -0.0030213 102.84
175.58 0.66883 -0.20313 -0.0017433 97.657
180.67 0.66895 0 -0.00090027 93.93
185.75 0.66907 0 0.00020599 89.11
189.81 0.66889 0.10156 0.00070191 86.954
195.65 0.66919 -0.039063 0.0016518 83.047
200.44 0.66901 -0.023438 0.0017204 82.922
205.23 0.66901 0.046875 0.0021363 81.321
210.07 0.66901 0.125 0.0025864 79.329
215.02 0.66901 0.10938 0.0025826 79.54
220.8 0.66901 0.062501 0.0018997 82.586
225.5 0.66901 0.125 0.0025368 79.813
230.33 0.66901 0.25 0.0021248 81.61
235.29 0.66907 0.34375 0.0017662 83.001
240.1 0.66858 0.28125 0.0018005 82.844
244.97 0.66864 0.28125 0.0012398 84.922
249.86 0.66834 0.28125 0.0010986 85.391
254.93 0.66828 0.14844 0.00053406 87.758
259.85 0.6681 0.125 -0.00090027 93.735
265.19 0.66803 0.17969 -0.0022164 99.165
270.38 0.66797 0.093751 -0.0035477 104.6
275.55 0.66773 0.11719 -0.0048867 109.81
280.55 0.66785 -0.0078126 -0.0054131 112.38
285.57 0.66767 -0.22656 -0.0066529 116.42
290.77 0.66761 -0.29688 -0.0059739 115.95
295.75 0.66785 -0.25 -0.0068932 118.29
299.81 0.66779 -0.22656 -0.0068703 118.53
304.92 0.66773 -0.38281 -0.0073166 119.95
310 0.66767 -0.34375 -0.0065117 118.43
315.24 0.66767 -0.32813 -0.0066605 119.09
320.32 0.66761 -0.23438 -0.0063286 118.04
325.41 0.66767 -0.35938 -0.00597 117.19
330.43 0.66761 -0.35938 -0.0050164 114.03
335.31 0.66785 -0.26563 -0.0051003 113.53
340.56 0.66785 -0.54688 -0.0041657 110.52
345.36 0.66803 -0.21094 -0.004406 109.92
350.51 0.66797 -0.125 -0.0032692 104.87
355.65 0.6681 0.023438 -0.00053788 92.93
360.33 0.66864 0.14063 -0.0011864 95.258
