59.87 0.74097 0.5625 0.0064392 85.665
65.74 0.74079 0.53125 0.0062065 85.797
70.61 0.74073 0.39063 0.0056267 86.196
75.67 0.74097 0.28906 0.0046769 86.829
80.63 0.74066 0.22656 0.003685 87.501
84.84 0.74097 0.23438 0.0026474 88.196
90.17 0.74121 0.30469 0.0010567 89.274
95.43 0.74085 0.11719 -0.00078202 90.524
100.55 0.74048 0.10938 -0.0014382 90.969
105.52 0.74091 0.25 -0.0021363 91.446
110.74 0.74085 0.125 -0.002636 91.774
115.67 0.74103 0.023438 -0.0029373 92.001
120.83 0.74152 -0.17969 -0.0034256 92.321
124.87 0.74134 -0.078126 -0.0034294 92.329
129.94 0.74115 -0.054688 -0.0033341 92.258
134.97 0.74128 -0.15625 -0.0035439 92.422
140.15 0.74134 -0.15625 -0.0031891 92.165
145.31 0.74164 -0.19531 -0.0034256 92.336
150.33 0.74146 -0.21094 -0.0033074 92.243
155.35 0.74152 -0.11719 -0.0029411 91.993
160.41 0.7417 -0.1875 -0.0024262 91.641
165.43 0.7417 -0.10156 -0.0016975 91.141
170.55 0.74225 -0.085938 -0.00096131 90.649
175.58 0.74262 0.015625 -0.00021362 90.133
180.67 0.74274 0.046875 0.0010262 89.29
185.75 0.74237 -0.015625 0.0022354 88.501
189.81 0.74243 0.28125 0.0028458 88.071
195.65 0.74243 0.3125 0.0042153 87.149
200.44 0.74219 0.38281 0.0045777 86.907
205.23 0.74231 0.20313 0.0050698 86.586
210.07 0.74195 0.30469 0.0054627 86.321
215.02 0.74189 0.28125 0.0060845 85.899
220.8 0.74176 0.34375 0.006115 85.883
225.5 0.74189 0.10156 0.0064545 85.657
230.33 0.74207 0.4375 0.0061722 85.844
235.29 0.74158 0.35156 0.0059357 86.016
240.1 0.7417 0.49219 0.0055924 86.251
244.97 0.7417 0.30469 0.0050965 86.571
249.86 0.74128 0.22656 0.0047837 86.766
254.93 0.74121 0.33594 0.0036659 87.532
259.85 0.74115 0.3125 0.0025749 88.266
265.19 0.74146 0.14844 0.0012703 89.133
270.38 0.74134 0.17188 -0.00020981 90.133
275.55 0.74121 0.20313 -0.0018311 91.235
280.55 0.74121 0.023438 -0.0025749 91.735
285.57 0.7414 0.22656 -0.0036278 92.454
290.77 0.74097 0.13281 -0.0041123 92.774
295.75 0.74115 -0.11719 -0.0045433 93.079
299.81 0.74121 0.054688 -0.004757 93.235
304.92 0.74164 0.023438 -0.0050431 93.446
310 0.74182 -0.023438 -0.0051728 93.54
315.24 0.74146 0.070313 -0.0052643 93.586
320.32 0.74158 -0.039063 -0.0048905 93.344
325.41 0.74201 -0.16406 -0.0048752 93.336
330.43 0.74219 -0.03125 -0.004654 93.188
335.31 0.74237 -0.21094 -0.0041542 92.829
340.56 0.74231 -0.38281 -0.0037155 92.54
345.36 0.74268 0.14844 -0.0027886 91.907
350.51 0.74292 0.10938 -0.0019455 91.329
355.65 0.74286 0.27344 -0.00084305 90.571
360.33 0.74292 0.26563 0.00058365 89.594
