110.74 0.71369 -0.45313 -0.0019531 93.618
115.67 0.71357 -0.67969 -0.0022583 94.282
120.83 0.71357 -0.69532 -0.003006 95.665
124.87 0.71363 -0.54688 -0.0022278 94.344
129.94 0.71338 -0.77344 -0.0026932 95.149
134.97 0.71351 -0.8125 -0.0018349 93.626
140.15 0.71363 -0.85938 -0.0016861 93.336
145.31 0.71375 -0.82813 -0.0026016 95.04
150.33 0.71369 -0.79688 -0.0019951 93.86
155.35 0.71369 -0.80469 -0.0016213 93.157
160.41 0.71375 -0.66407 -0.00083924 91.618
165.43 0.71399 -0.67969 -0.0012627 92.344
170.55 0.71399 -0.51563 -0.0003357 90.649
175.58 0.71418 -0.58594 2.2888E-5 89.915
180.67 0.7143 -0.52344 0.0013046 87.571
185.75 0.71442 -0.34375 0.0028267 84.805
189.81 0.7143 -0.39844 0.0029793 84.555
195.65 0.71424 -0.26563 0.004654 81.454
200.44 0.7143 -0.28125 0.0046845 81.54
205.23 0.71436 -0.41406 0.0050469 80.891
210.07 0.71436 -0.44531 0.0053215 80.391
215.02 0.71424 -0.26563 0.0054055 80.305
220.8 0.71418 -0.24219 0.0053406 80.485
225.5 0.71405 -0.39063 0.0049477 81.282
230.33 0.71412 -0.36719 0.0046921 81.805
235.29 0.71412 -0.19531 0.0047112 81.735
240.1 0.71393 -0.070313 0.0045853 81.946
244.97 0.71387 -0.19531 0.0035706 83.751
249.86 0.71369 -0.054688 0.0034027 84.008
254.93 0.71369 -0.3125 0.0026169 85.305
259.85 0.71332 -0.39844 0.0012894 87.657
265.19 0.71332 -0.39063 -0.00012207 90.227
270.38 0.71344 -0.46875 -0.00206 93.68
275.55 0.71314 -0.375 -0.0029221 95.243
280.55 0.71283 -0.60157 -0.0034523 96.336
285.57 0.71296 -0.49219 -0.0042458 97.821
290.77 0.71302 -0.51563 -0.0046349 98.602
295.75 0.71296 -0.67969 -0.0053902 99.938
299.81 0.71296 -0.9375 -0.0054665 100.09
304.92 0.71314 -0.69532 -0.0052185 99.805
310 0.71332 -0.76563 -0.0050507 99.524
315.24 0.71314 -0.80469 -0.0043068 98.313
320.32 0.71308 -0.82813 -0.0045166 98.696
325.41 0.71326 -0.84375 -0.0042305 98.149
330.43 0.71332 -0.875 -0.0038033 97.344
335.31 0.71326 -1 -0.0038643 97.383
340.56 0.71351 -0.875 -0.0030518 95.852
345.36 0.71357 -0.75 -0.0023194 94.36
350.51 0.71357 -0.67969 -0.00052262 91.055
355.65 0.71393 -0.60157 -0.00018311 90.297
360.33 0.71448 -0.46875 -0.00039673 90.704
