90.17 0.73828 0.44531 0.044474 66.141
95.43 0.73816 0.25781 0.043043 66.766
100.55 0.7378 0.35938 0.04138 67.532
105.52 0.73755 0.35938 0.03866 68.922
110.74 0.73761 0.22656 0.035994 70.126
115.67 0.73749 0.35156 0.032959 71.79
120.83 0.73743 0.22656 0.029808 73.438
124.87 0.73743 0.21094 0.027788 74.461
129.94 0.73743 0.10156 0.024811 76.071
134.97 0.73755 0.15625 0.022278 77.438
140.15 0.73706 0.039063 0.019039 79.258
145.31 0.73725 0.28125 0.016365 80.735
150.33 0.73743 0.10938 0.013271 82.454
155.35 0.73767 -0.062501 0.011395 83.485
160.41 0.73792 0.14063 0.0082074 85.321
165.43 0.73859 0.17969 0.0058365 86.672
170.55 0.73841 0.11719 0.0035153 87.993
175.58 0.73828 0.48438 0.002491 88.586
180.67 0.73877 0.29688 0.00082589 89.516
185.75 0.73883 0.38281 0.001503 89.141
189.81 0.73969 0.35938 0.0022526 88.719
195.65 0.73969 0.32813 0.0043469 87.532
200.44 0.73957 0.50782 0.0067196 86.196
205.23 0.73957 0.46094 0.0090123 84.907
210.07 0.73987 0.44531 0.011454 83.516
215.02 0.73987 0.67188 0.014227 81.954
220.8 0.73963 0.64063 0.017418 80.211
225.5 0.73999 0.69532 0.020891 78.266
230.33 0.73987 0.85938 0.023369 76.946
235.29 0.74024 0.92969 0.026289 75.43
240.1 0.74048 0.82032 0.029452 73.665
244.97 0.74018 0.71094 0.031603 72.657
249.86 0.74066 0.78125 0.034605 71.126
254.93 0.74012 0.60938 0.036963 69.907
259.85 0.73963 0.625 0.03921 68.782
265.19 0.73957 0.57032 0.04065 68.024
270.38 0.73938 0.64063 0.041449 67.594
275.55 0.73908 0.71094 0.040167 68.227
280.55 0.73926 0.69532 0.03821 69.165
285.57 0.73938 0.28125 0.035115 70.751
290.77 0.7392 0.42188 0.032366 72.126
295.75 0.73889 0.375 0.029902 73.329
299.81 0.73902 0.39063 0.027269 74.805
304.92 0.73889 0.46094 0.025042 75.961
310 0.73896 0.3125 0.022062 77.547
315.24 0.73902 0.30469 0.019489 78.969
320.32 0.73896 0.17969 0.016518 80.594
325.41 0.73889 0.093751 0.014071 81.969
330.43 0.73902 0.22656 0.011276 83.508
335.31 0.73902 0.22656 0.0090447 84.797
340.56 0.73859 0.34375 0.0064621 86.29
345.36 0.73865 0.1875 0.0041733 87.602
350.51 0.73889 0.39844 0.0025521 88.532
355.65 0.73902 0.28125 0.00092125 89.469
360.33 0.7392 0.28906 3.8147E-5 89.969
