225.5 -0.029263 95.383 0.15869 0.20313
230.33 -0.033081 96.079 0.15857 0.25
235.29 -0.037258 96.844 0.15857 0.33594
240.1 -0.041512 97.618 0.15857 0.34375
244.97 -0.044274 98.11 0.15869 0.16406
249.86 -0.047982 98.774 0.15869 0.1875
254.93 -0.051567 99.422 0.15888 0.023438
259.85 -0.05455 99.938 0.15888 0.023438
265.19 -0.055908 100.17 0.159 -0.10938
270.38 -0.05563 100.1 0.15912 -0.1875
275.55 -0.053555 99.727 0.15912 -0.28125
280.55 -0.050881 99.235 0.1593 -0.35156
285.57 -0.048386 98.79 0.15924 -0.30469
290.77 -0.045628 98.29 0.1593 -0.28125
295.75 -0.042382 97.704 0.1593 -0.30469
299.81 -0.039673 97.227 0.1593 -0.36719
304.92 -0.036102 96.563 0.15943 -0.44531
310 -0.032868 95.985 0.15943 -0.52344
315.24 -0.029152 95.313 0.15943 -0.50782
320.32 -0.025215 94.586 0.15949 -0.57032
325.41 -0.021675 93.946 0.15955 -0.60157
330.43 -0.018463 93.368 0.15955 -0.57032
335.31 -0.014687 92.672 0.15955 -0.61719
340.56 -0.01218 92.219 0.15943 -0.39063
345.36 -0.0091706 91.672 0.15924 -0.24219
350.51 -0.0064965 91.188 0.15918 -0.17188
355.65 -0.0043335 90.79 0.15912 -0.10156
360.33 -0.0042458 90.774 0.15906 0.054688
0.33 -0.0043335 90.79 0.159 0.070313
4.95 -0.0043869 90.805 0.159 0.0078126
10.74 -0.0067063 91.227 0.15888 0.10156
15.51 -0.0093079 91.711 0.15881 0.17969
20.33 -0.012283 92.258 0.15875 0.23438
25.03 -0.014824 92.735 0.15875 0.20313
29.88 -0.018017 93.305 0.15875 0.20313
35.78 -0.022526 94.149 0.15869 0.27344
40.62 -0.025852 94.751 0.15869 0.33594
45.24 -0.02964 95.446 0.15869 0.29688
50.19 -0.033398 96.141 0.15869 0.40625
55.1 -0.037186 96.829 0.15863 0.41406
59.87 -0.040539 97.438 0.15875 0.34375
65.74 -0.045319 98.313 0.15869 0.35938
70.61 -0.048645 98.891 0.15881 0.23438
75.67 -0.052334 99.555 0.15875 0.22656
80.63 -0.054837 99.993 0.15888 0.16406
84.84 -0.056072 100.2 0.15906 -0.03125
90.17 -0.055931 100.16 0.15912 -0.03125
95.43 -0.053517 99.704 0.15924 -0.15625
100.55 -0.050667 99.204 0.15924 -0.21875
105.52 -0.048329 98.774 0.15924 -0.19531
110.74 -0.045624 98.305 0.15924 -0.14844
115.67 -0.042015 97.641 0.1593 -0.28906
120.83 -0.039349 97.172 0.1593 -0.28906
124.87 -0.036373 96.618 0.1593 -0.32813
129.94 -0.033078 96.016 0.15949 -0.41406
134.97 -0.028973 95.274 0.15949 -0.49219
140.15 -0.025227 94.594 0.15943 -0.55469
145.31 -0.021519 93.915 0.15949 -0.64063
150.33 -0.018307 93.336 0.15949 -0.53125
155.35 -0.014534 92.641 0.15949 -0.64063
160.41 -0.011414 92.079 0.15943 -0.44531
165.43 -0.0088502 91.61 0.1593 -0.28906
170.55 -0.0062256 91.133 0.15918 -0.14844
175.58 -0.0048485 90.883 0.15912 0
180.67 -0.0040894 90.743 0.15906 -0.015625
185.75 -0.0052262 90.954 0.15894 0.125
189.81 -0.0068627 91.258 0.15888 0.22656
195.65 -0.0097313 91.79 0.15888 0.21094
200.44 -0.012352 92.266 0.15888 0.16406
205.23 -0.015839 92.915 0.15881 0.25
210.07 -0.018742 93.446 0.15881 0.21094
215.02 -0.022614 94.149 0.15875 0.28125
220.8 -0.027138 94.993 0.15875 0.36719
225.5 -0.030956 95.696 0.15869 0.36719
230.33 -0.034134 96.266 0.15869 0.32031
235.29 -0.038273 97.04 0.15869 0.40625
240.1 -0.042443 97.79 0.15869 0.46094
244.97 -0.046166 98.469 0.15869 0.38281
249.86 -0.049118 98.985 0.15875 0.25781
254.93 -0.052571 99.586 0.15888 0.14063
259.85 -0.05579 100.17 0.15894 0.11719
265.19 -0.057503 100.45 0.15894 0.054688
270.38 -0.057278 100.42 0.15906 0.046875
275.55 -0.054333 99.86 0.15918 -0.14844
280.55 -0.051312 99.321 0.15918 -0.21094
285.57 -0.048973 98.899 0.1593 -0.1875
290.77 -0.045792 98.329 0.15924 -0.28906
295.75 -0.043125 97.844 0.15924 -0.26563
299.81 -0.039997 97.274 0.1593 -0.4375
304.92 -0.036568 96.657 0.15943 -0.52344
310 -0.033001 96.001 0.15943 -0.49219
315.24 -0.029259 95.329 0.15943 -0.57032
320.32 -0.025959 94.727 0.15943 -0.59375
325.41 -0.022347 94.071 0.15943 -0.57813
330.43 -0.018963 93.461 0.15936 -0.57032
335.31 -0.015476 92.829 0.15924 -0.54688
340.56 -0.012985 92.376 0.15918 -0.30469
345.36 -0.0093156 91.704 0.15912 -0.25781
350.51 -0.0065155 91.196 0.15906 -0.14844
355.65 -0.0047036 90.86 0.159 -0.125
360.33 -0.0046845 90.86 0.15881 0.10156
0.33 -0.0046883 90.86 0.15881 0.14844
4.95 -0.0049057 90.899 0.15875 0.10156
10.74 -0.006897 91.266 0.15869 0.14844
15.51 -0.0086632 91.586 0.15869 0.078126
20.33 -0.011646 92.141 0.15863 0.054688
25.03 -0.014408 92.657 0.15857 0.11719
29.88 -0.017704 93.258 0.15857 0.11719
35.78 -0.021137 93.891 0.15845 0.10156
40.62 -0.025612 94.719 0.15845 0.29688
45.24 -0.028809 95.313 0.15839 0.29688
50.19 -0.032799 96.04 0.15833 0.39063
55.1 -0.036068 96.641 0.15833 0.30469
59.87 -0.039581 97.282 0.15845 0.33594
65.74 -0.043972 98.071 0.15845 0.27344
70.61 -0.047722 98.751 0.15845 0.25781
75.67 -0.050453 99.219 0.15851 0.10156
80.63 -0.053803 99.829 0.15851 0.16406
84.84 -0.055088 100.05 0.15857 0.11719
90.17 -0.054043 99.844 0.15869 -0.054688
95.43 -0.051956 99.454 0.15875 -0.17188
100.55 -0.049633 99.032 0.15875 -0.21094
105.52 -0.047009 98.571 0.15881 -0.25781
110.74 -0.043721 97.969 0.15888 -0.30469
115.67 -0.040261 97.329 0.15888 -0.35156
120.83 -0.036846 96.704 0.15888 -0.30469
124.87 -0.034653 96.321 0.15894 -0.34375
129.94 -0.031323 95.719 0.15894 -0.42188
134.97 -0.027519 95.024 0.15906 -0.50782
140.15 -0.024483 94.469 0.15906 -0.49219
145.31 -0.020233 93.696 0.15912 -0.60157
150.33 -0.016323 92.985 0.15906 -0.71094
155.35 -0.012989 92.368 0.15894 -0.625
160.41 -0.010223 91.868 0.15888 -0.44531
165.43 -0.0077324 91.415 0.15888 -0.28125
170.55 -0.0050202 90.915 0.15875 -0.039063
175.58 -0.0033569 90.61 0.15869 0
180.67 -0.0029373 90.532 0.15857 0.078126
185.75 -0.0043831 90.805 0.15845 0.25781
189.81 -0.0051804 90.954 0.15845 0.22656
195.65 -0.0079804 91.469 0.15839 0.23438
200.44 -0.010784 91.985 0.15833 0.125
205.23 -0.013718 92.532 0.15833 0.16406
210.07 -0.016953 93.126 0.15833 0.125
215.02 -0.020573 93.797 0.15826 0.20313
220.8 -0.024857 94.586 0.15814 0.27344
225.5 -0.028031 95.165 0.15814 0.25781
230.33 -0.032032 95.907 0.15814 0.35938
235.29 -0.036293 96.696 0.15808 0.35938
240.1 -0.040283 97.43 0.15808 0.38281
244.97 -0.043377 97.985 0.15814 0.23438
249.86 -0.047295 98.696 0.15814 0.28125
254.93 -0.051102 99.376 0.15814 0.23438
259.85 -0.053696 99.836 0.15826 0.16406
265.19 -0.055481 100.15 0.15833 0.093751
270.38 -0.054272 99.915 0.15845 -0.085938
275.55 -0.052445 99.579 0.15851 -0.125
280.55 -0.049954 99.126 0.15851 -0.125
285.57 -0.047406 98.665 0.15857 -0.13281
290.77 -0.044102 98.063 0.15863 -0.15625
295.75 -0.040383 97.376 0.15875 -0.28906
299.81 -0.038494 97.04 0.15863 -0.21875
304.92 -0.034409 96.29 0.15869 -0.39844
310 -0.031296 95.727 0.15869 -0.35156
315.24 -0.027519 95.04 0.15875 -0.46875
320.32 -0.02348 94.297 0.15875 -0.57813
325.41 -0.020111 93.68 0.15881 -0.57813
330.43 -0.016728 93.063 0.15881 -0.53125
335.31 -0.013424 92.454 0.15875 -0.49219
340.56 -0.010288 91.876 0.15863 -0.30469
345.36 -0.0072899 91.329 0.15857 -0.21875
350.51 -0.0044251 90.813 0.15851 -0.15625
355.65 -0.0024033 90.43 0.15839 -0.03125
360.33 -0.0019951 90.36 0.1582 0.070313
