315.24 0.014626 87.344 0.15839 -0.23438
320.32 0.014336 87.399 0.1582 -0.17188
325.41 0.014595 87.352 0.15833 -0.32813
330.43 0.013928 87.477 0.15826 -0.35156
335.31 0.013157 87.61 0.1582 -0.32813
340.56 0.011433 87.922 0.15814 -0.21094
345.36 0.0091172 88.344 0.15808 -0.062501
350.51 0.0061951 88.876 0.15802 0.054688
355.65 0.0025139 89.54 0.15796 0.1875
360.33 -0.00091935 90.165 0.15784 0.30469
0.33 -0.00092698 90.165 0.15784 0.28125
4.95 -0.0043793 90.79 0.15784 0.28125
10.74 -0.0085183 91.547 0.15784 0.35938
15.51 -0.011093 92.016 0.15784 0.40625
20.33 -0.012821 92.329 0.15796 0.35938
25.03 -0.014534 92.641 0.15796 0.40625
29.88 -0.015915 92.899 0.15796 0.39063
35.78 -0.017002 93.086 0.15796 0.42969
40.62 -0.017353 93.157 0.15796 0.42969
45.24 -0.017635 93.204 0.15808 0.42969
50.19 -0.017906 93.251 0.15802 0.52344
55.1 -0.017861 93.243 0.15802 0.64844
59.87 -0.017246 93.133 0.15808 0.625
65.74 -0.015564 92.829 0.15814 0.53907
70.61 -0.01342 92.43 0.1582 0.46094
75.67 -0.010571 91.915 0.15826 0.36719
80.63 -0.0068398 91.235 0.15833 0.22656
84.84 -0.0033035 90.586 0.15839 0.22656
90.17 0.0013275 89.751 0.15839 0.14844
95.43 0.0051041 89.071 0.15839 0.125
100.55 0.0078736 88.563 0.15845 0.054688
105.52 0.01001 88.18 0.15845 0.023438
110.74 0.011685 87.883 0.15845 0.023438
115.67 0.012901 87.657 0.15839 0
120.83 0.013882 87.477 0.15839 -0.10156
124.87 0.014297 87.407 0.15833 -0.078126
129.94 0.015667 87.165 0.15839 -0.28125
134.97 0.015476 87.188 0.15839 -0.24219
140.15 0.015396 87.219 0.15833 -0.28125
145.31 0.015473 87.196 0.15839 -0.39844
150.33 0.015076 87.266 0.15833 -0.4375
155.35 0.013458 87.555 0.15833 -0.30469
160.41 0.011524 87.907 0.1582 -0.13281
165.43 0.0093957 88.29 0.15808 -0.015625
170.55 0.006176 88.868 0.15808 0.054688
175.58 0.0022202 89.594 0.15796 0.22656
180.67 -0.0018806 90.336 0.15796 0.27344
185.75 -0.0057869 91.047 0.15796 0.27344
189.81 -0.0084878 91.54 0.15796 0.35938
195.65 -0.011673 92.118 0.1579 0.41406
200.44 -0.013531 92.461 0.15796 0.36719
205.23 -0.015202 92.758 0.15796 0.38281
210.07 -0.016823 93.063 0.15796 0.4375
215.02 -0.017777 93.235 0.15802 0.4375
220.8 -0.018902 93.438 0.15796 0.50782
225.5 -0.01939 93.524 0.15802 0.59375
230.33 -0.019665 93.571 0.15808 0.59375
235.29 -0.019806 93.602 0.15802 0.74219
240.1 -0.01889 93.43 0.15808 0.64844
244.97 -0.01841 93.344 0.15814 0.60157
249.86 -0.01611 92.915 0.1582 0.5625
254.93 -0.013336 92.415 0.15814 0.51563
259.85 -0.0096894 91.751 0.15833 0.39063
265.19 -0.0044327 90.797 0.15839 0.21094
270.38 0.00047302 89.907 0.15845 0.125
275.55 0.0034523 89.368 0.15845 0.22656
280.55 0.0067177 88.774 0.15845 0.023438
285.57 0.0089951 88.36 0.15845 0
290.77 0.01022 88.141 0.15851 0.03125
295.75 0.01178 87.86 0.15845 -0.078126
299.81 0.012825 87.68 0.15845 -0.15625
304.92 0.01331 87.586 0.15845 -0.14844
310 0.014057 87.454 0.15851 -0.21875
315.24 0.014408 87.383 0.15845 -0.3125
320.32 0.014225 87.422 0.15845 -0.28906
325.41 0.013924 87.477 0.15845 -0.26563
330.43 0.013168 87.61 0.15845 -0.34375
335.31 0.012325 87.758 0.15839 -0.39063
340.56 0.010441 88.102 0.1582 -0.19531
345.36 0.0085412 88.446 0.1582 -0.10938
350.51 0.0052796 89.032 0.15808 0.054688
355.65 0.0017204 89.68 0.15808 0.16406
360.33 -0.0016289 90.29 0.15796 0.23438
0.33 -0.0020371 90.368 0.15796 0.35938
4.95 -0.0057679 91.047 0.1579 0.38281
10.74 -0.0095482 91.735 0.1579 0.39063
15.51 -0.011963 92.18 0.15796 0.49219
20.33 -0.013867 92.516 0.15796 0.4375
25.03 -0.015644 92.852 0.15796 0.57813
29.88 -0.016876 93.063 0.15808 0.46094
35.78 -0.017941 93.266 0.15808 0.45313
40.62 -0.019207 93.493 0.15808 0.64063
45.24 -0.019383 93.524 0.15802 0.66407
50.19 -0.019425 93.524 0.15808 0.64844
55.1 -0.018818 93.422 0.15808 0.60157
59.87 -0.018604 93.383 0.15808 0.73438
65.74 -0.016842 93.063 0.15814 0.64844
70.61 -0.014683 92.665 0.15833 0.5
75.67 -0.012276 92.227 0.15833 0.45313
80.63 -0.0083237 91.508 0.15833 0.36719
84.84 -0.0045777 90.821 0.15851 0.25
90.17 1.1444E-5 89.993 0.15845 0.28125
95.43 0.0032807 89.399 0.15845 0.29688
100.55 0.0068283 88.758 0.15845 0.078126
105.52 0.008236 88.501 0.15845 0.1875
110.74 0.010044 88.172 0.15845 0.125
115.67 0.011936 87.836 0.15839 -0.03125
120.83 0.013027 87.641 0.15845 -0.078126
124.87 0.013687 87.524 0.15845 -0.10156
129.94 0.014015 87.454 0.15851 -0.21094
134.97 0.014221 87.422 0.15845 -0.21094
140.15 0.013714 87.516 0.15845 -0.17188
145.31 0.013466 87.555 0.15839 -0.25781
150.33 0.012909 87.657 0.15833 -0.1875
155.35 0.01247 87.735 0.15833 -0.30469
160.41 0.0099793 88.188 0.15826 -0.14844
165.43 0.0078087 88.571 0.15814 -0.015625
170.55 0.0044136 89.188 0.15808 0.14844
175.58 0.00090027 89.829 0.15802 0.25781
180.67 -0.0037766 90.68 0.15796 0.4375
185.75 -0.0070076 91.266 0.15802 0.41406
189.81 -0.010063 91.821 0.15802 0.51563
195.65 -0.013306 92.415 0.15802 0.49219
200.44 -0.015518 92.821 0.15802 0.50782
205.23 -0.01725 93.141 0.15802 0.53907
210.07 -0.018341 93.336 0.15802 0.5
215.02 -0.01854 93.352 0.15808 0.39063
220.8 -0.019161 93.469 0.15808 0.45313
225.5 -0.020641 93.743 0.15814 0.625
230.33 -0.020809 93.782 0.15814 0.64844
235.29 -0.020905 93.805 0.15808 0.69532
240.1 -0.020409 93.704 0.15814 0.71875
244.97 -0.018753 93.399 0.1582 0.60157
249.86 -0.017143 93.11 0.15826 0.5625
254.93 -0.014103 92.555 0.15839 0.40625
259.85 -0.010933 91.977 0.15839 0.41406
265.19 -0.0060158 91.079 0.15851 0.28125
270.38 -0.0011559 90.196 0.15851 0.1875
275.55 0.002655 89.508 0.15845 0.125
280.55 0.005249 89.032 0.15851 0.11719
285.57 0.0079194 88.563 0.15851 -0.039063
290.77 0.0093728 88.297 0.15851 0.046875
295.75 0.010971 88.008 0.15851 -0.039063
299.81 0.011154 87.977 0.15851 0.023438
304.92 0.011856 87.844 0.15851 -0.054688
310 0.012791 87.68 0.15851 -0.15625
315.24 0.012711 87.688 0.15851 -0.14844
320.32 0.013069 87.633 0.15851 -0.26563
325.41 0.012924 87.657 0.15851 -0.28125
330.43 0.012089 87.813 0.15851 -0.26563
335.31 0.010956 88.008 0.15839 -0.19531
340.56 0.009163 88.329 0.15833 -0.125
345.36 0.0071144 88.704 0.1582 0
350.51 0.0041733 89.235 0.1582 0.070313
355.65 0.00017548 89.961 0.15802 0.27344
360.33 -0.0029793 90.54 0.15808 0.29688
