355.65 -0.0031357 90.563 0.15808 0.32031
360.33 -0.0036049 90.657 0.15808 0.45313
0.33 -0.0038796 90.711 0.15808 0.42969
4.95 -0.0026741 90.477 0.15808 0.45313
10.74 -0.00053025 90.086 0.15808 0.47656
15.51 0.001873 89.649 0.15808 0.47656
20.33 0.0046044 89.149 0.15814 0.51563
25.03 0.0077782 88.571 0.1582 0.48438
29.88 0.01099 87.985 0.15833 0.40625
35.78 0.014805 87.297 0.15833 0.4375
40.62 0.017586 86.782 0.1582 0.625
45.24 0.020702 86.219 0.15826 0.57813
50.19 0.02364 85.688 0.15814 0.69532
55.1 0.026772 85.126 0.15814 0.78125
59.87 0.029896 84.555 0.15814 0.78125
65.74 0.034249 83.782 0.15814 0.64844
70.61 0.037491 83.196 0.15814 0.61719
75.67 0.040943 82.586 0.1582 0.5
80.63 0.042603 82.282 0.15814 0.54688
84.84 0.043862 82.063 0.15814 0.48438
90.17 0.043186 82.188 0.15814 0.4375
95.43 0.041947 82.407 0.15826 0.25781
100.55 0.038883 82.954 0.15826 0.28125
105.52 0.036434 83.399 0.15826 0.14063
110.74 0.033753 83.883 0.1582 0.054688
115.67 0.030129 84.524 0.15826 0.14063
120.83 0.026989 85.102 0.15833 0.046875
124.87 0.024445 85.563 0.15833 0.046875
129.94 0.021866 86.024 0.15839 -0.10156
134.97 0.018456 86.649 0.15833 -0.054688
140.15 0.015686 87.141 0.15833 -0.13281
145.31 0.012535 87.719 0.15845 -0.21094
150.33 0.0099908 88.18 0.15845 -0.21094
155.35 0.0064926 88.821 0.15845 -0.15625
160.41 0.0036392 89.336 0.15845 -0.078126
165.43 0.00020599 89.961 0.15839 0.078126
170.55 -0.0022202 90.399 0.15833 0.16406
175.58 -0.0046845 90.844 0.15833 0.30469
180.67 -0.0048409 90.883 0.15839 0.42969
185.75 -0.0040856 90.735 0.15833 0.48438
189.81 -0.0023842 90.422 0.15839 0.42969
195.65 0.00054169 89.899 0.15839 0.47656
200.44 0.0031853 89.415 0.15845 0.46094
205.23 0.0053444 89.016 0.15845 0.58594
210.07 0.0085107 88.438 0.15845 0.625
215.02 0.011894 87.821 0.15845 0.57813
220.8 0.015381 87.188 0.15851 0.61719
225.5 0.018879 86.555 0.15839 0.61719
230.33 0.021652 86.055 0.15839 0.66407
235.29 0.025044 85.438 0.15833 0.71094
240.1 0.028252 84.86 0.15833 0.71094
244.97 0.032181 84.157 0.15839 0.59375
249.86 0.034962 83.657 0.15839 0.64063
254.93 0.038239 83.071 0.15839 0.47656
259.85 0.040043 82.751 0.15833 0.53907
265.19 0.041969 82.407 0.15839 0.4375
270.38 0.041191 82.547 0.15839 0.40625
275.55 0.03925 82.899 0.15839 0.33594
280.55 0.036866 83.329 0.15839 0.25781
285.57 0.034409 83.766 0.15845 0.17969
290.77 0.031292 84.321 0.15839 0.125
295.75 0.028069 84.907 0.15845 0.125
299.81 0.025925 85.297 0.15845 0.054688
304.92 0.022598 85.899 0.15851 0.023438
310 0.019737 86.415 0.15851 -0.015625
315.24 0.016819 86.938 0.15851 -0.078126
320.32 0.013733 87.501 0.15851 -0.10938
325.41 0.011463 87.915 0.15857 -0.30469
330.43 0.007969 88.555 0.15857 -0.13281
335.31 0.00486 89.11 0.15857 -0.085938
340.56 0.0019798 89.633 0.15851 -0.015625
345.36 -0.00067521 90.11 0.15851 0.10156
350.51 -0.0032997 90.594 0.15851 0.14844
355.65 -0.0045433 90.821 0.15857 0.22656
360.33 -0.0052567 90.954 0.15851 0.35938
0.33 -0.0051956 90.938 0.15851 0.35938
4.95 -0.0042496 90.766 0.15857 0.35938
10.74 -0.0023842 90.422 0.15857 0.45313
15.51 -2.2888E-5 89.993 0.15857 0.51563
20.33 0.0029869 89.446 0.15857 0.5
25.03 0.0061036 88.876 0.15857 0.5
29.88 0.0087929 88.391 0.15857 0.57032
35.78 0.012982 87.633 0.15857 0.5625
40.62 0.015877 87.094 0.15857 0.60938
45.24 0.019081 86.524 0.15851 0.71094
50.19 0.02248 85.907 0.15851 0.67188
55.1 0.025532 85.352 0.15851 0.71094
59.87 0.029061 84.711 0.15851 0.67188
65.74 0.033226 83.961 0.15851 0.64844
70.61 0.036717 83.344 0.15857 0.5625
75.67 0.039471 82.852 0.15857 0.48438
80.63 0.042046 82.399 0.15851 0.47656
84.84 0.043339 82.172 0.15851 0.36719
90.17 0.043385 82.172 0.15857 0.23438
95.43 0.040547 82.665 0.15851 0.25
100.55 0.037796 83.157 0.15845 0.22656
105.52 0.035683 83.547 0.15851 0.070313
110.74 0.032349 84.141 0.15851 0.10156
115.67 0.029297 84.688 0.15857 0.03125
120.83 0.025772 85.329 0.15851 0.054688
124.87 0.023792 85.68 0.15851 0.0078126
129.94 0.020794 86.227 0.15857 -0.062501
134.97 0.017494 86.821 0.15857 -0.078126
140.15 0.015057 87.266 0.15869 -0.21875
145.31 0.011711 87.868 0.15863 -0.14844
150.33 0.0088082 88.399 0.15869 -0.19531
155.35 0.0057259 88.954 0.15869 -0.1875
160.41 0.0024872 89.547 0.15869 -0.015625
165.43 -0.00035477 90.055 0.15863 0.070313
170.55 -0.0034332 90.618 0.15851 0.30469
175.58 -0.0048065 90.868 0.15857 0.30469
180.67 -0.0058174 91.047 0.15863 0.40625
185.75 -0.0047684 90.86 0.15875 0.4375
189.81 -0.0038643 90.696 0.15863 0.61719
195.65 -0.0011406 90.196 0.15857 0.64844
200.44 0.001854 89.657 0.15863 0.58594
205.23 0.0048027 89.118 0.15869 0.61719
210.07 0.0081063 88.516 0.15875 0.52344
215.02 0.011414 87.915 0.15869 0.5625
220.8 0.015427 87.188 0.15881 0.4375
225.5 0.017948 86.727 0.15875 0.60938
230.33 0.020722 86.227 0.15863 0.72657
235.29 0.023709 85.68 0.15857 0.80469
240.1 0.027161 85.055 0.15851 0.78907
244.97 0.031002 84.376 0.15857 0.63282
249.86 0.033932 83.852 0.15863 0.67188
254.93 0.037216 83.258 0.15863 0.51563
259.85 0.040356 82.696 0.15863 0.40625
265.19 0.041458 82.508 0.15857 0.38281
270.38 0.041039 82.586 0.15869 0.28125
275.55 0.038796 82.977 0.15863 0.21094
280.55 0.036843 83.336 0.15869 0.125
285.57 0.033734 83.891 0.15857 0.11719
290.77 0.030891 84.415 0.15863 0.078126
295.75 0.027523 85.016 0.15869 0.070313
299.81 0.024937 85.485 0.15863 0.10156
304.92 0.022206 85.977 0.15869 0
310 0.019245 86.508 0.15869 -0.062501
315.24 0.016483 87.008 0.15869 -0.10156
320.32 0.013344 87.579 0.15875 -0.13281
325.41 0.010067 88.172 0.15869 -0.13281
330.43 0.0078355 88.571 0.15875 -0.21094
335.31 0.0049096 89.102 0.15875 -0.21094
340.56 0.0020676 89.626 0.15869 -0.10156
345.36 -0.00098039 90.172 0.15875 0.0078126
350.51 -0.0036583 90.657 0.15869 0.14844
355.65 -0.0052109 90.938 0.15863 0.29688
360.33 -0.005703 91.032 0.15869 0.32031
