169.87 0.00031853 -69.04 0.66364 -0.52344
164.84 0.00036335 -69.586 0.66333 -0.54688
159.94 0.0002451 -74.946 0.66327 -0.54688
154.84 0.00028706 -72.149 0.66309 -0.53907
149.99 1.3352E-5 -89.282 0.66346 -0.54688
144.98 8.4878E-5 -85.719 0.66339 -0.54688
140.01 -6.6758E-6 -88.774 0.66315 -0.55469
135.23 -7.3433E-5 -93.977 0.66309 -0.53907
130.09 -0.00010777 -97.797 0.66364 -0.54688
124.98 0.00011253 -83.68 0.66303 -0.54688
120.06 0 -89.172 0.66327 -0.5625
115.31 -0.00010681 -96.18 0.66352 -0.55469
110.14 0.00011253 -84.782 0.66309 -0.54688
105.31 6.6758E-5 -84.719 0.66327 -0.53907
100.09 0.00018597 -77.477 0.66321 -0.54688
95.07 0.00026226 -75.282 0.66339 -0.52344
89.89 0.00057316 -57.391 0.66285 -0.53907
84.77 0.00040722 -62.414 0.66376 -0.52344
79.63 0.00056267 -54.422 0.66364 -0.52344
74.74 0.00099278 -39.172 0.66333 -0.54688
69.79 0.0011196 -35.446 0.66309 -0.53125
64.89 0.0010376 -36.946 0.66376 -0.52344
59.93 0.0011892 -31.133 0.66382 -0.53125
54.95 0.0012684 -30.688 0.6637 -0.54688
50 0.0012159 -30.727 0.66401 -0.53907
45.1 0.0011702 -30.617 0.66413 -0.53907
40.09 0.0012169 -31.07 0.66419 -0.54688
35.09 0.0011864 -31.211 0.66437 -0.54688
30.23 0.0011778 -31.922 0.66431 -0.5
25.26 0.0012941 -30.375 0.66401 -0.53125
20.3 0.0012112 -33.414 0.66401 -0.54688
15.37 0.0011482 -35.117 0.66401 -0.52344
10.13 0.0010538 -38.032 0.66382 -0.53125
5.16 0.001008 -40.188 0.66382 -0.52344
-0.02 0.00081539 -46.688 0.66394 -0.52344
-5.02 0.00078202 -49.578 0.66382 -0.54688
-9.97 0.00061989 -54.407 0.66382 -0.55469
-15.05 0.00056649 -57.516 0.66376 -0.52344
-19.94 0.00037384 -67.297 0.66394 -0.53907
-24.77 0.00057793 -57.852 0.66309 -0.51563
-29.82 0.00023556 -74.454 0.66352 -0.53125
-34.69 0.00023556 -75.102 0.66333 -0.5
-39.65 0.0002985 -73.743 0.66303 -0.54688
-44.54 5.5313E-5 -86.422 0.66339 -0.52344
-49.55 0.0001173 -82.313 0.66309 -0.52344
-54.52 0.00028706 -73.602 0.6626 -0.51563
-60.43 0.00022316 -76.946 0.66266 -0.53125
-65.36 0.0002203 -77.79 0.66266 -0.52344
-70.36 8.7738E-5 -84.477 0.66303 -0.5
-75.42 0.00019836 -78.172 0.66285 -0.5
-80.46 0.00016022 -78.899 0.66303 -0.50782
-85.42 0.00028706 -70.446 0.66291 -0.51563
-90 0.00053311 -56.11 0.66297 -0.53907
270 0.00041771 -63.024 0.66303 -0.49219
264.98 0.00081826 -45.094 0.66242 -0.5
260.11 0.00064373 -48.977 0.66309 -0.51563
255.18 0.0010052 -36.196 0.6626 -0.50782
250.27 0.0010853 -33.461 0.6626 -0.52344
245.33 0.0011148 -34.282 0.66254 -0.50782
240.37 0.0011702 -31.164 0.66278 -0.51563
235.27 0.0012455 -30.055 0.6626 -0.51563
230.29 0.0013046 -28.406 0.6626 -0.54688
225.27 0.0012312 -30.031 0.66248 -0.53125
220.35 0.0014305 -27.633 0.6623 -0.52344
215.31 0.0014076 -26.75 0.66236 -0.52344
210.4 0.0012055 -30.57 0.66254 -0.51563
205.5 0.001214 -29.578 0.66242 -0.52344
200.43 0.0013018 -30.641 0.66217 -0.52344
195.44 0.0011635 -33.664 0.66205 -0.50782
190.25 0.00081921 -41.141 0.66272 -0.51563
185.25 0.0010386 -37.305 0.66211 -0.50782
179.86 0.00089932 -41.157 0.66205 -0.53125
174.8 0.0004158 -61.188 0.66266 -0.50782
169.87 0.00035286 -65.79 0.66248 -0.51563
164.84 0.00054455 -58.735 0.66187 -0.53125
159.94 0.00035 -66.758 0.66217 -0.52344
154.84 0.00023556 -74.391 0.66217 -0.50782
149.99 0.0001564 -81.071 0.66217 -0.52344
144.98 0.00013447 -80.868 0.66193 -0.52344
140.01 -2.861E-6 -90.094 0.66205 -0.52344
135.23 -5.3406E-5 -93.211 0.66199 -0.52344
130.09 5.7221E-6 -90.04 0.66187 -0.52344
124.98 -0.00019646 -102.06 0.66205 -0.53125
120.06 -4.7684E-6 -90.086 0.66163 -0.51563
115.31 -8.8692E-5 -96.172 0.66205 -0.52344
110.14 4.1008E-5 -86.04 0.66163 -0.52344
105.31 4.1008E-5 -86.454 0.66175 -0.53125
100.09 -9.7275E-5 -96.696 0.66224 -0.51563
95.07 0.00035763 -68.235 0.6615 -0.53907
89.89 0.0004406 -60.953 0.66144 -0.54688
84.77 0.00050641 -55.789 0.66187 -0.52344
79.63 0.00087071 -40.547 0.66156 -0.53125
74.74 0.0010681 -34.086 0.66132 -0.54688
69.79 0.0011797 -32.563 0.66156 -0.52344
64.89 0.0014782 -27.57 0.66095 -0.53907
59.93 0.0012713 -29.125 0.66169 -0.54688
54.95 0.0012817 -28.219 0.6615 -0.53907
50 0.0013218 -25.461 0.6615 -0.52344
45.1 0.0016317 -23.625 0.66132 -0.54688
40.09 0.0017414 -23.328 0.66089 -0.54688
35.09 0.0012045 -28.352 0.66217 -0.53125
30.23 0.0013847 -27.883 0.66187 -0.53125
25.26 0.001626 -26.336 0.66114 -0.55469
20.3 0.0014677 -27.289 0.6612 -0.53125
15.37 0.0012283 -32.047 0.66181 -0.52344
10.13 0.0014572 -30.93 0.66114 -0.54688
5.16 0.0016184 -28.383 0.66004 -0.57813
-0.02 0.001029 -37.25 0.66114 -0.53907
-5.02 0.0012646 -35.532 0.66077 -0.53907
-9.97 0.0012465 -36.68 0.66034 -0.55469
-15.05 0.00095463 -41.328 0.66022 -0.55469
-19.94 0.00079823 -49.547 0.66071 -0.55469
-24.77 0.00089264 -48.258 0.66016 -0.55469
-29.82 0.0010328 -42.328 0.65967 -0.57032
-34.69 0.00058937 -56.766 0.66022 -0.54688
-39.65 0.00088311 -49.836 0.65949 -0.5625
-44.54 0.00095749 -47.282 0.65949 -0.59375
-49.55 0.0006485 -54.649 0.65986 -0.54688
-54.52 0.00062561 -59 0.6601 -0.54688
-60.43 0.00076294 -52.672 0.65961 -0.57032
-65.36 0.0009203 -45.922 0.65931 -0.60157
-70.36 0.00057316 -58.461 0.66004 -0.5625
-75.42 0.00074196 -53.125 0.66016 -0.54688
-80.46 0.0009718 -45.297 0.65967 -0.54688
-85.42 0.00094891 -41.555 0.65961 -0.57032
-90 0.0010252 -41.711 0.65992 -0.5625
