-5.02 0.00073719 -64.61 0.66797 -0.51563
-9.97 0.00065232 -68.118 0.66773 -0.5
-15.05 0.0006094 -70.094 0.66724 -0.49219
-19.94 0.00056172 -71.04 0.6673 -0.54688
-24.77 0.00036907 -77.735 0.66742 -0.55469
-29.82 0.00018978 -83.047 0.66736 -0.54688
-34.69 0.00013638 -85.344 0.66712 -0.57032
-39.65 -9.7275E-5 -93.422 0.66755 -0.53125
-44.54 -0.00013352 -94.61 0.66681 -0.53125
-49.55 -0.00025082 -98.321 0.66687 -0.54688
-54.52 -0.00047875 -105.81 0.66687 -0.53907
-60.43 -0.00066376 -111.61 0.667 -0.52344
-65.36 -0.00073815 -113.7 0.66687 -0.53907
-70.36 -0.00080586 -116.03 0.667 -0.53907
-75.42 -0.00082493 -116 0.66681 -0.54688
-80.46 -0.00080586 -116.68 0.66681 -0.52344
-85.42 -0.00063134 -111.17 0.66614 -0.5625
-90 -0.00084019 -117.11 0.66669 -0.54688
270 -0.0006876 -113.45 0.66626 -0.57032
264.98 -0.00057412 -110.14 0.66651 -0.54688
260.11 -0.00029564 -100.28 0.66571 -0.55469
255.18 -0.00021553 -97.204 0.66565 -0.54688
250.27 -0.00019741 -97.657 0.6662 -0.52344
245.33 2.9564E-5 -88.985 0.6662 -0.54688
240.37 0.00010014 -85.329 0.66577 -0.54688
235.27 0.00034714 -76.719 0.66571 -0.57032
230.29 0.00043106 -73.961 0.66553 -0.55469
225.27 0.00069046 -64.946 0.66547 -0.55469
220.35 0.00050068 -70.11 0.6659 -0.55469
215.31 0.00055695 -68.032 0.66626 -0.54688
210.4 0.0007515 -62.516 0.66565 -0.54688
205.5 0.00075722 -60.75 0.66541 -0.58594
200.43 0.00040531 -73.18 0.66651 -0.57032
195.44 0.00069905 -64.016 0.6659 -0.53907
190.25 0.00070191 -64.055 0.66523 -0.58594
185.25 0.00032807 -76.032 0.66632 -0.55469
179.86 0.00026322 -80.071 0.66632 -0.55469
174.8 0.00026989 -79.805 0.6659 -0.57032
169.87 0.0002718 -78.211 0.66559 -0.57032
164.84 0.00016308 -84.001 0.6659 -0.60157
159.94 -3.3379E-5 -91.961 0.66602 -0.60157
154.84 4.7684E-5 -87.852 0.66535 -0.57813
149.99 -0.00035668 -102.97 0.6659 -0.57032
144.98 -0.00056935 -111.59 0.6662 -0.59375
140.01 -0.00047207 -107.87 0.66565 -0.54688
135.23 -0.00077439 -116.99 0.66596 -0.59375
130.09 -0.00091267 -120.99 0.66626 -0.55469
124.98 -0.0010548 -125.09 0.66626 -0.5625
120.06 -0.0011873 -128.65 0.66614 -0.57032
115.31 -0.0013771 -132.59 0.66639 -0.57813
110.14 -0.0014095 -133.61 0.66645 -0.57032
105.31 -0.0014095 -133.96 0.66626 -0.54688
100.09 -0.0016766 -140.5 0.66663 -0.57813
95.07 -0.0015898 -137.63 0.66639 -0.5625
89.89 -0.001606 -138.62 0.66657 -0.5625
84.77 -0.0012894 -132.2 0.66614 -0.57813
79.63 -0.0011292 -129.35 0.66614 -0.57032
74.74 -0.0010147 -127.09 0.66632 -0.57032
69.79 -0.0006876 -116.71 0.66571 -0.57032
64.89 -0.00071526 -117.79 0.66608 -0.58594
59.93 -0.00062085 -115.26 0.66632 -0.57032
54.95 -0.00041008 -107.94 0.66602 -0.55469
50 -0.00021267 -98.344 0.66529 -0.57032
45.1 -0.00030136 -102.72 0.66596 -0.60157
40.09 -0.00028992 -103.56 0.66602 -0.57032
35.09 0.00023079 -80.563 0.6648 -0.60938
30.23 2.1935E-5 -87.633 0.66516 -0.57032
25.26 -0.00013065 -96.204 0.66553 -0.57032
20.3 -5.9128E-5 -93.532 0.66516 -0.59375
15.37 0.00010395 -84.766 0.66431 -0.60157
10.13 -0.0004797 -110.27 0.66553 -0.60157
5.16 -0.00023651 -101.06 0.66492 -0.57813
-0.02 -0.00020981 -98.946 0.66456 -0.61719
-5.02 -0.00047875 -108.48 0.66492 -0.59375
-9.97 -0.0005312 -111.45 0.66486 -0.60157
-15.05 -0.00058842 -112.75 0.66456 -0.57032
-19.94 -0.00054741 -109.96 0.66376 -0.60938
-24.77 -0.0010233 -125.55 0.66468 -0.60938
-29.82 -0.001174 -130.09 0.66486 -0.625
-34.69 -0.0009079 -121.91 0.66394 -0.58594
-39.65 -0.0015278 -136.27 0.66474 -0.625
-44.54 -0.0015526 -137.93 0.6648 -0.61719
-49.55 -0.0015602 -137.4 0.66419 -0.60938
-54.52 -0.0016117 -136.07 0.6637 -0.60157
-60.43 -0.0020895 -146.44 0.66468 -0.60157
-65.36 -0.0019493 -143.5 0.66425 -0.61719
-70.36 -0.0018997 -142.97 0.66401 -0.60157
-75.42 -0.0020991 -145.61 0.66401 -0.60157
-80.46 -0.0023041 -148.8 0.66456 -0.58594
-85.42 -0.0023213 -149.88 0.66474 -0.57813
-90 -0.0019674 -144.59 0.66364 -0.57032
