120.06 0.0037928 -7.2969 0.67945 -0.58594
115.31 0.0039235 -6.4922 0.6803 -0.58594
110.14 0.0037603 -6.7813 0.6803 -0.60157
105.31 0.0036898 -7.5782 0.6803 -0.59375
100.09 0.0035811 -8.2266 0.68018 -0.60157
95.07 0.0034485 -8.4063 0.67993 -0.57032
89.89 0.0033245 -9.0548 0.68042 -0.59375
84.77 0.0031605 -9.4219 0.68018 -0.59375
79.63 0.0030127 -10.149 0.6803 -0.60157
74.74 0.0028515 -10.836 0.68036 -0.60157
69.79 0.0027333 -10.352 0.68049 -0.57032
64.89 0.0026083 -12.031 0.68024 -0.63282
59.93 0.0026388 -10.922 0.68024 -0.59375
54.95 0.0026026 -11.555 0.68 -0.59375
50 0.0025807 -11.828 0.68036 -0.57813
45.1 0.0026713 -11.18 0.68073 -0.60157
40.09 0.0025978 -12.055 0.68049 -0.57813
35.09 0.0026131 -12.945 0.68018 -0.58594
30.23 0.0027418 -11.906 0.68018 -0.57032
25.26 0.0028391 -12.5 0.68006 -0.625
20.3 0.0029211 -11.359 0.68024 -0.57032
15.37 0.0029612 -12.156 0.67981 -0.60157
10.13 0.0030527 -11.695 0.67987 -0.60157
5.16 0.003273 -10.063 0.68061 -0.57813
-0.02 0.0032587 -12.18 0.67993 -0.57813
-5.02 0.0033684 -11.75 0.68012 -0.57813
-9.97 0.003458 -12.141 0.67975 -0.58594
-15.05 0.003644 -10.492 0.68042 -0.57032
-19.94 0.0036259 -12.117 0.67969 -0.60157
-24.77 0.0038042 -10.656 0.68012 -0.59375
-29.82 0.003809 -10.672 0.68012 -0.59375
-34.69 0.0038319 -11.844 0.68 -0.60938
-39.65 0.0039139 -11.922 0.67975 -0.58594
-44.54 0.0040665 -10.906 0.68006 -0.625
-49.55 0.0040484 -11.859 0.67975 -0.60157
-54.52 0.0040608 -11.82 0.67975 -0.57032
-60.43 0.004117 -12.156 0.67993 -0.60157
-65.36 0.0041008 -11.836 0.67993 -0.59375
-70.36 0.0039511 -13.609 0.67926 -0.61719
-75.42 0.0040465 -12.328 0.68018 -0.625
-80.46 0.0038805 -13.359 0.67993 -0.625
-85.42 0.0037832 -12.992 0.68042 -0.60157
-90 0.0036659 -13.758 0.68049 -0.58594
270 0.0036841 -13.547 0.68055 -0.58594
264.98 0.0035524 -13.906 0.68097 -0.58594
260.11 0.003294 -15.367 0.68067 -0.5625
255.18 0.0030785 -17.25 0.68042 -0.57813
250.27 0.0029945 -17.383 0.68055 -0.59375
245.33 0.0028696 -18.133 0.68061 -0.58594
240.37 0.0028877 -17.266 0.68097 -0.625
235.27 0.0026865 -19.992 0.68049 -0.57813
230.29 0.0028095 -19.367 0.68079 -0.60938
225.27 0.0028572 -18.352 0.6811 -0.625
220.35 0.0029602 -17.922 0.68079 -0.59375
215.31 0.0029106 -19.274 0.68042 -0.57032
210.4 0.0030794 -17.305 0.68116 -0.58594
205.5 0.0030012 -19.352 0.68018 -0.60938
200.43 0.0031691 -17.274 0.68067 -0.54688
195.44 0.003191 -18.047 0.6803 -0.57813
190.25 0.0034676 -15.445 0.68134 -0.57032
185.25 0.0032625 -18.5 0.68006 -0.57032
179.86 0.0034285 -17.516 0.67993 -0.57032
174.8 0.0036078 -16.211 0.68036 -0.59375
169.87 0.0036717 -16.805 0.68012 -0.5625
164.84 0.0037537 -16.899 0.68036 -0.55469
159.94 0.0038586 -15.961 0.68018 -0.57032
154.84 0.0038643 -16.469 0.67993 -0.57032
149.99 0.0040532 -15.07 0.68049 -0.57813
144.98 0.004077 -15.867 0.68024 -0.59375
140.01 0.0040875 -16.531 0.68024 -0.60157
135.23 0.0041085 -16.188 0.68 -0.60157
130.09 0.0042458 -14.82 0.68042 -0.57032
124.98 0.0041275 -16.039 0.68 -0.60938
120.06 0.0042611 -15.43 0.68036 -0.60938
115.31 0.0042305 -15.727 0.68067 -0.60157
110.14 0.004222 -15.367 0.68079 -0.57032
105.31 0.0041771 -15.383 0.68079 -0.625
100.09 0.0041886 -15.469 0.6811 -0.57032
95.07 0.0040865 -15.672 0.6814 -0.57032
89.89 0.0038557 -17.172 0.6811 -0.58594
84.77 0.0036812 -18.469 0.68103 -0.57032
79.63 0.0035773 -18.649 0.68152 -0.58594
74.74 0.0033541 -20.57 0.68116 -0.57813
69.79 0.00311 -23.125 0.68024 -0.60157
64.89 0.0032625 -19.985 0.68158 -0.54688
59.93 0.0032244 -20.313 0.68152 -0.54688
54.95 0.0030794 -22.063 0.68134 -0.59375
50 0.003047 -22.766 0.68103 -0.57813
45.1 0.003232 -20.563 0.68195 -0.58594
40.09 0.0031986 -20.797 0.68146 -0.60157
35.09 0.0031853 -21.57 0.68134 -0.60157
30.23 0.0033465 -21.031 0.68158 -0.58594
25.26 0.0033713 -21.195 0.6814 -0.55469
20.3 0.0033684 -20.641 0.68134 -0.60157
15.37 0.0035191 -20.36 0.68122 -0.58594
10.13 0.0035811 -20.719 0.68103 -0.60157
5.16 0.0036383 -20.774 0.68073 -0.57813
-0.02 0.0038309 -19.992 0.68122 -0.57032
-5.02 0.0039578 -18.492 0.68128 -0.59375
-9.97 0.0040665 -17.953 0.68134 -0.55469
-15.05 0.0040875 -18.641 0.68085 -0.59375
-19.94 0.0040779 -19 0.68079 -0.57813
-24.77 0.0042935 -17.524 0.68146 -0.60157
-29.82 0.0045042 -16.656 0.68189 -0.55469
-34.69 0.0043125 -18.031 0.68103 -0.61719
-39.65 0.0043259 -18.414 0.68097 -0.57813
-44.54 0.0043946 -17.766 0.68122 -0.59375
-49.55 0.0044947 -17.461 0.68122 -0.55469
-54.52 0.0045166 -17.695 0.68152 -0.5625
-60.43 0.0044127 -18.547 0.6814 -0.61719
-65.36 0.0045081 -17.953 0.68158 -0.59375
-70.36 0.0044213 -18.555 0.68158 -0.57813
-75.42 0.0044146 -18.656 0.68189 -0.5625
-80.46 0.0043412 -19.188 0.68189 -0.60157
-85.42 0.0042324 -19.953 0.68183 -0.57032
-90 0.0042525 -18.977 0.68244 -0.58594
270 0.0042057 -19.688 0.68213 -0.54688
264.98 0.0040903 -20.102 0.68256 -0.5625
260.11 0.0037651 -22.774 0.68183 -0.60157
255.18 0.0037594 -21.844 0.68256 -0.57813
250.27 0.0037165 -21.492 0.68262 -0.59375
245.33 0.0035906 -22.836 0.6825 -0.53907
240.37 0.0034857 -23.703 0.6825 -0.57032
235.27 0.0035134 -23.508 0.68268 -0.5625
230.29 0.003479 -24.328 0.68238 -0.54688
225.27 0.0034819 -23.992 0.68244 -0.59375
220.35 0.0034857 -24.102 0.68238 -0.58594
215.31 0.0035143 -23.672 0.68226 -0.57032
210.4 0.0035544 -24.172 0.68232 -0.57032
205.5 0.0036364 -23.797 0.68238 -0.57032
200.43 0.0036221 -24.492 0.68226 -0.55469
195.44 0.0036211 -24.133 0.68207 -0.54688
190.25 0.0036802 -24.313 0.68183 -0.58594
185.25 0.0037632 -23.844 0.68183 -0.59375
179.86 0.0038862 -22.703 0.68213 -0.57032
174.8 0.0039206 -23.399 0.68171 -0.57032
169.87 0.0041638 -21.375 0.68226 -0.60157
164.84 0.004117 -22.328 0.68177 -0.60157
159.94 0.0041905 -21.492 0.68177 -0.60157
154.84 0.0042849 -21.985 0.68171 -0.59375
149.99 0.0043764 -21.211 0.68207 -0.58594
144.98 0.0044146 -20.945 0.68195 -0.57032
140.01 0.0044918 -21 0.68213 -0.58594
135.23 0.0044613 -21.578 0.68171 -0.60157
130.09 0.0046702 -19.742 0.68226 -0.59375
124.98 0.0045843 -20.813 0.68219 -0.57813
120.06 0.0046482 -20.18 0.68256 -0.58594
115.31 0.0044632 -22.039 0.68152 -0.60157
110.14 0.0045824 -20.649 0.68244 -0.57032
105.31 0.0045023 -21.133 0.6825 -0.57032
100.09 0.0042525 -22.492 0.68195 -0.60157
95.07 0.0043497 -22.024 0.6825 -0.57032
89.89 0.0040713 -23.227 0.6825 -0.57032
84.77 0.0041237 -22.57 0.68323 -0.55469
79.63 0.003849 -24.945 0.68244 -0.57032
74.74 0.0036421 -26.531 0.68226 -0.53907
69.79 0.0037165 -25.524 0.68287 -0.5625
64.89 0.0036173 -26.391 0.6828 -0.54688
59.93 0.0035315 -27.195 0.68238 -0.57032
54.95 0.0034838 -27.406 0.68256 -0.54688
50 0.0034723 -27.586 0.68256 -0.5625
45.1 0.0036011 -26.328 0.68287 -0.55469
40.09 0.0035315 -27.391 0.68244 -0.57032
35.09 0.003541 -27.805 0.68268 -0.5625
30.23 0.0036812 -26.672 0.6828 -0.54688
25.26 0.0036249 -27.727 0.68244 -0.55469
20.3 0.0037365 -26.477 0.68262 -0.5625
15.37 0.0037499 -26.797 0.6825 -0.54688
10.13 0.0038195 -26.445 0.68238 -0.54688
5.16 0.0039292 -25.617 0.68226 -0.54688
-0.02 0.0039892 -25.836 0.68226 -0.57032
-5.02 0.0040884 -25.485 0.68219 -0.55469
-9.97 0.0041466 -25.242 0.68207 -0.57032
-15.05 0.0040532 -26.344 0.68158 -0.54688
-19.94 0.004426 -23.117 0.68262 -0.54688
-24.77 0.0042391 -24.93 0.68183 -0.5625
-29.82 0.0042687 -25.266 0.68171 -0.5625
-34.69 0.0043583 -25.11 0.68195 -0.58594
-39.65 0.004591 -23.461 0.68256 -0.60157
-44.54 0.0044299 -24.633 0.68183 -0.54688
-49.55 0.0043736 -24.758 0.68146 -0.54688
-54.52 0.0044852 -24.547 0.68189 -0.57032
-60.43 0.0045252 -23.813 0.68232 -0.57032
-65.36 0.004447 -24.235 0.68195 -0.5625
-70.36 0.0045023 -24.219 0.68213 -0.59375
-75.42 0.0043202 -25.211 0.68213 -0.57813
-80.46 0.0043478 -25.094 0.68238 -0.57032
-85.42 0.0042744 -25.961 0.68232 -0.5625
-90 0.0040141 -27.367 0.68213 -0.57813
