-65.36 0.0016346 -65.805 0.67749 -0.51563
-70.36 0.0015173 -67.391 0.67774 -0.49219
-75.42 0.0013371 -69.93 0.67749 -0.50782
-80.46 0.0011387 -72.547 0.67731 -0.50782
-85.42 0.0011215 -73.133 0.67743 -0.50782
-90 0.0011025 -73.196 0.67768 -0.49219
270 0.0011511 -72.415 0.67792 -0.47656
264.98 0.0010538 -73.915 0.67731 -0.51563
260.11 0.0011311 -72.719 0.67713 -0.51563
255.18 0.0013008 -69.977 0.67749 -0.51563
250.27 0.0014429 -67.938 0.67756 -0.49219
245.33 0.0016918 -64.532 0.67756 -0.52344
240.37 0.0017376 -63.828 0.67701 -0.5
235.27 0.0019703 -60.852 0.67737 -0.51563
230.29 0.0020819 -59.242 0.67737 -0.50782
225.27 0.002306 -56.539 0.67713 -0.50782
220.35 0.0025663 -53.469 0.67749 -0.48438
215.31 0.0027018 -51.602 0.67749 -0.50782
210.4 0.002739 -51.414 0.67707 -0.51563
205.5 0.0030384 -48.211 0.67737 -0.49219
200.43 0.0031538 -46.758 0.67737 -0.49219
195.44 0.0032463 -45.469 0.67749 -0.52344
190.25 0.0033322 -45.453 0.67713 -0.52344
185.25 0.0033074 -45.461 0.67688 -0.53907
179.86 0.0034228 -44.266 0.67756 -0.50782
174.8 0.0032902 -45.766 0.67688 -0.53125
169.87 0.0031977 -46.617 0.67652 -0.52344
164.84 0.0032911 -45.485 0.67749 -0.5
159.94 0.003149 -46.782 0.67725 -0.50782
154.84 0.0030012 -48.516 0.67682 -0.50782
149.99 0.0030098 -48.492 0.67749 -0.49219
144.98 0.0028477 -50.102 0.67725 -0.5
140.01 0.0026293 -52.453 0.67725 -0.49219
135.23 0.0026045 -52.391 0.67768 -0.5
130.09 0.0024052 -54.602 0.67737 -0.52344
124.98 0.0023012 -56.344 0.67774 -0.49219
120.06 0.0021057 -58.758 0.67756 -0.47656
115.31 0.0019531 -60.938 0.67774 -0.50782
110.14 0.0017901 -62.946 0.67768 -0.5
105.31 0.0016689 -64.391 0.67743 -0.52344
100.09 0.0015059 -66.54 0.6778 -0.51563
95.07 0.0015965 -65.383 0.6781 -0.51563
89.89 0.0014296 -67.555 0.67792 -0.52344
84.77 0.0014067 -68.133 0.6778 -0.52344
79.63 0.0014095 -68.008 0.67749 -0.52344
74.74 0.0015535 -65.751 0.67774 -0.47656
69.79 0.0016756 -64.157 0.67756 -0.50782
64.89 0.0017605 -63.18 0.67762 -0.5
59.93 0.0019293 -60.875 0.67749 -0.48438
54.95 0.0021858 -57.219 0.67749 -0.51563
50 0.002285 -56.594 0.67719 -0.49219
45.1 0.002449 -54.172 0.67762 -0.50782
40.09 0.0026064 -52.188 0.67743 -0.53125
35.09 0.0028038 -50.172 0.67768 -0.53125
30.23 0.0027981 -50.446 0.67713 -0.52344
25.26 0.0029631 -48.641 0.67725 -0.54688
20.3 0.0031586 -46.438 0.67774 -0.52344
15.37 0.0031319 -46.75 0.67774 -0.50782
10.13 0.0031061 -47.321 0.67737 -0.52344
5.16 0.0030651 -47.563 0.67719 -0.49219
-0.02 0.0031128 -47.524 0.67737 -0.55469
-5.02 0.0030651 -47.446 0.67743 -0.53125
-9.97 0.0030155 -48.172 0.67688 -0.53907
-15.05 0.0030632 -47.305 0.67768 -0.51563
-19.94 0.0029469 -48.797 0.67768 -0.53125
-24.77 0.0028286 -50.211 0.67713 -0.53125
-29.82 0.0027838 -50.563 0.67731 -0.50782
-34.69 0.0026989 -51.313 0.67756 -0.51563
-39.65 0.0025892 -52.508 0.67786 -0.54688
-44.54 0.002348 -55.649 0.67749 -0.50782
-49.55 0.002285 -56.688 0.6778 -0.51563
-54.52 0.00212 -58.516 0.67749 -0.50782
-60.43 0.0019217 -60.852 0.67719 -0.50782
-65.36 0.0018559 -61.828 0.67786 -0.54688
-70.36 0.0017014 -63.571 0.6778 -0.53907
-75.42 0.0015392 -65.836 0.67774 -0.52344
-80.46 0.0013294 -69.493 0.67682 -0.55469
-85.42 0.0012398 -70.602 0.67749 -0.52344
-90 0.0013199 -69.149 0.6778 -0.51563
