-44.54 0.00031281 -85.321 0.68152 -0.46094
-49.55 4.1008E-5 -89.243 0.68103 -0.49219
-54.52 -6.485E-5 -91.032 0.6811 -0.5
-60.43 -9.5368E-5 -91.485 0.68158 -0.50782
-65.36 -0.00041485 -95.68 0.68116 -0.51563
-70.36 -0.00059414 -98.399 0.68103 -0.51563
-75.42 -0.0006094 -98.743 0.68146 -0.5
-80.46 -0.00077534 -100.82 0.68134 -0.49219
-85.42 -0.0010548 -104.49 0.68097 -0.5
-90 -0.0010662 -104.79 0.68122 -0.50782
