78.72 0.16119 0.046875 -0.00064326 93.735
84.84 0.16092 -0.078126 -0.0008235 94.665
90.17 0.16097 -0.15625 -0.00085736 94.797
96.52 0.16092 -0.21094 -0.00091744 95.094
102.48 0.16075 -0.21094 -0.0010524 95.711
108.55 0.16058 -0.21875 -0.0010817 95.829
114.61 0.16061 -0.14844 -0.0010872 95.836
120.83 0.1607 -0.39063 -0.0010214 95.461
125.82 0.1605 -0.32031 -0.0010629 95.618
131.96 0.16066 -0.28125 -0.0010069 95.336
138.11 0.16043 -0.44531 -0.001075 95.54
144.25 0.16042 -0.46875 -0.0010529 95.391
150.33 0.16064 -0.44531 -0.00091124 94.758
156.4 0.16057 -0.29688 -0.00085521 94.508
162.34 0.16062 -0.23438 -0.00065399 93.501
168.43 0.16081 -0.23438 -0.00049806 92.719
174.65 0.16096 -0.20313 -0.00031615 91.743
180.67 0.1612 -0.10938 -9.0123E-5 90.524
186.78 0.16115 0.093751 1.7643E-5 89.883
192.81 0.1611 0.13281 -8.8216E-6 90.032
198.5 0.16124 0.054688 7.0096E-5 89.579
204.29 0.16117 0.125 9.2507E-5 89.422
210.07 0.16119 0.085938 0.00016475 89.001
215.97 0.16129 0.22656 8.0348E-5 89.501
222.71 0.16137 0.48438 0.0001471 89.079
228.4 0.16154 0.38281 0.00012064 89.243
234.32 0.16131 0.28125 1.9312E-5 89.891
240.1 0.16135 0.39063 -0.00016117 90.954
245.96 0.16128 0.35938 -0.00019503 91.165
252.81 0.16142 0.13281 -0.00026751 91.571
257.93 0.16145 0.20313 -0.00044489 92.594
264.11 0.16145 0.15625 -0.00052953 93.032
270.38 0.16145 0.070313 -0.00057102 93.29
276.56 0.1614 0.078126 -0.00070429 93.985
282.58 0.16116 -0.078126 -0.00084782 94.665
288.63 0.16116 0.023438 -0.00085879 94.704
294.66 0.16102 -0.023438 -0.00095082 95.102
299.81 0.16116 -0.21094 -0.0010209 95.352
305.99 0.161 -0.046875 -0.00098658 95.219
312.02 0.161 -0.15625 -0.0011132 95.672
318.16 0.16122 -0.039063 -0.00078154 94.196
324.35 0.1611 -0.33594 -0.00092149 94.766
330.43 0.16119 -0.34375 -0.00077439 94.047
336.34 0.16108 -0.11719 -0.00069952 93.735
342.45 0.16119 -0.16406 -0.00047851 92.626
348.56 0.16135 -0.046875 -0.00042534 92.352
354.64 0.16132 -0.03125 -0.00037074 92.047
360.33 0.16109 0.10156 -0.00031138 91.727
