305.99 0.11801 -0.28906 -0.00071717 -97.188
312.02 0.11772 -0.35156 -0.0008359 -98.391
318.16 0.11788 -0.41406 -0.000803 -98.032
324.35 0.11769 -0.44531 -0.00084305 -98.399
330.43 0.11726 -0.41406 -0.00093437 -99.266
336.34 0.1172 -0.4375 -0.00091029 -99.04
342.45 0.11751 -0.36719 -0.00074363 -97.407
348.56 0.11774 -0.27344 -0.00062347 -96.219
354.64 0.11742 -0.1875 -0.00055337 -95.501
360.33 0.11764 0 -0.00040293 -94.001
