180.67 -0.0021629 93.383 0.19196 -2.0234
189.81 -0.0030136 94.657 0.19183 -2
200.44 -0.0038567 95.93 0.19183 -1.9141
210.07 -0.0047608 97.329 0.19183 -1.7422
220.8 -0.0065098 100.05 0.19183 -1.6719
230.33 -0.0075512 101.48 0.19183 -1.6484
240.1 -0.0086861 103.23 0.19183 -1.6172
249.86 -0.010393 105.66 0.1919 -1.7734
259.85 -0.011852 107.59 0.19183 -2.1328
270.38 -0.01158 107.18 0.19196 -2.1641
280.55 -0.010851 106.11 0.19196 -2.3594
290.77 -0.010073 105.12 0.19202 -2.3828
299.81 -0.0088616 103.27 0.19202 -2.5781
310 -0.0077439 101.68 0.19196 -2.7734
320.32 -0.0067311 100.2 0.19196 -2.7891
330.43 -0.0052948 98.024 0.19196 -2.8516
340.56 -0.0035839 95.469 0.19196 -2.6953
350.51 -0.0024643 93.751 0.19196 -2.3516
360.33 -0.0012589 91.946 0.19196 -2.0234
