320.32 -0.0004673 90.758 0.19171 -2.7422
330.43 -0.0017147 92.883 0.19171 -2.9219
340.56 -0.0038243 96.29 0.19165 -2.7969
350.51 -0.0072155 101.9 0.19171 -2.375
360.33 -0.0117 108.73 0.19171 -2.1484
0.33 -0.011683 108.75 0.19171 -2.1484
10.74 -0.016253 115.16 0.19171 -2.0313
20.33 -0.019028 118.87 0.19177 -1.9688
29.88 -0.02027 120.34 0.19177 -1.8828
40.62 -0.020748 120.98 0.19177 -1.8125
50.19 -0.020491 120.63 0.19177 -1.7656
59.87 -0.018801 118.54 0.19183 -1.6328
70.61 -0.016615 115.67 0.19183 -1.8516
80.63 -0.011835 108.81 0.19183 -2.25
90.17 -0.0067482 100.95 0.19183 -2.1797
100.55 -0.0029659 94.883 0.19177 -2.4063
110.74 -0.00093079 91.547 0.19177 -2.4063
120.83 -0.00025559 90.43 0.19177 -2.5313
129.94 -0.00020409 90.321 0.19177 -2.7109
140.15 -0.00093651 91.524 0.19171 -2.9531
150.33 -0.0024834 94.094 0.19171 -2.9688
160.41 -0.0048714 98.063 0.19171 -2.6641
170.55 -0.0081597 103.2 0.19171 -2.4531
180.67 -0.013523 111.28 0.19171 -2.0859
189.81 -0.017491 116.81 0.19171 -1.9219
200.44 -0.020456 120.57 0.19177 -1.9844
210.07 -0.02182 121.98 0.19177 -1.8438
220.8 -0.022432 122.83 0.19177 -1.7734
230.33 -0.021868 122.26 0.19177 -1.6953
240.1 -0.020825 121.17 0.19183 -1.6563
249.86 -0.018362 117.86 0.19177 -2.0234
259.85 -0.014046 111.98 0.19177 -2.1953
270.38 -0.007206 101.73 0.19183 -2.3125
280.55 -0.0035267 95.782 0.19183 -2.5313
290.77 -0.0010567 91.782 0.19183 -2.4844
299.81 1.9074E-6 89.977 0.19177 -2.6953
310 -0.00034332 90.524 0.19171 -2.7969
320.32 -0.00056458 90.891 0.19165 -2.9375
330.43 -0.0017967 92.985 0.19165 -2.9766
340.56 -0.0039616 96.524 0.19165 -2.8438
350.51 -0.007454 102.19 0.19171 -2.6172
360.33 -0.011633 108.58 0.19171 -2.2656
