225.5 0.79462 1.0391 -0.0038014 -115.31
230.33 0.7948 1.0938 -0.0032783 -112.63
235.29 0.79468 1.1406 -0.0033407 -111.87
240.1 0.79444 1.1797 -0.0035386 -113.31
244.97 0.79419 1.1563 -0.0036674 -113.51
249.86 0.79425 1.0469 -0.0036707 -114.45
254.93 0.7945 1.2266 -0.004088 -116.39
259.85 0.7945 0.86719 -0.005178 -121.84
265.19 0.79425 1.1563 -0.0051132 -120.56
270.38 0.79419 0.97657 -0.0052948 -123.09
275.55 0.79456 0.89844 -0.0061722 -126.56
280.55 0.79425 0.8125 -0.00632 -127.06
285.57 0.79425 0.85157 -0.006928 -129.02
290.77 0.79431 0.78125 -0.0070186 -128.75
295.75 0.79487 0.78907 -0.0069723 -128.07
299.81 0.79444 0.85157 -0.0074687 -130.7
304.92 0.7948 0.875 -0.0070906 -128.36
310 0.79444 0.67188 -0.0075116 -131.74
315.24 0.79456 0.61719 -0.00732 -130.41
320.32 0.79487 0.59375 -0.0073552 -130.51
325.41 0.79493 0.60938 -0.0077892 -132.12
330.43 0.79517 0.57032 -0.0070157 -129
335.31 0.79523 0.57813 -0.0075031 -131.19
340.56 0.79505 0.74219 -0.0070696 -128.64
345.36 0.79517 0.71875 -0.0074063 -129.13
350.51 0.79505 0.71875 -0.0072589 -131
355.65 0.79505 0.86719 -0.0061641 -125.45
360.33 0.79505 0.82032 -0.0064082 -127.2
0.33 0.79529 0.89844 -0.0062289 -127.06
4.95 0.79517 0.92188 -0.0056577 -124.7
10.74 0.79517 0.96094 -0.0055867 -123.95
15.51 0.79517 0.85157 -0.0053163 -123.43
20.33 0.79523 0.97657 -0.0052095 -121.26
25.03 0.79505 1.0078 -0.0047994 -119.52
29.88 0.79511 1 -0.0050516 -120.34
35.78 0.79529 0.9375 -0.004623 -119.18
40.62 0.79535 1.0234 -0.0045643 -118.56
45.24 0.79535 1.0156 -0.004633 -118.62
50.19 0.79493 1.0469 -0.0045142 -118.72
55.1 0.79499 1.0938 -0.0044999 -119.06
59.87 0.79535 1.1797 -0.0047326 -119.66
65.74 0.7948 0.98438 -0.004838 -120.16
70.61 0.79499 1.0625 -0.0052696 -122.54
75.67 0.79499 0.99219 -0.0049811 -120.14
80.63 0.79505 0.94532 -0.005651 -122.41
84.84 0.79487 1.0703 -0.0055037 -123.5
90.17 0.7945 0.95313 -0.0062633 -126.27
95.43 0.79462 0.84375 -0.0067854 -128.56
100.55 0.79462 0.92969 -0.0067625 -127.77
105.52 0.79456 0.79688 -0.007185 -130.15
110.74 0.7948 1.0859 -0.0069785 -128.81
115.67 0.79493 0.78125 -0.0071292 -129.81
120.83 0.79505 0.72657 -0.0082655 -134.11
124.87 0.79517 0.6875 -0.0075565 -130.35
129.94 0.79499 0.8125 -0.0074816 -130.19
134.97 0.79505 0.64063 -0.0080724 -132.01
140.15 0.79517 0.74219 -0.0080243 -131.96
145.31 0.79505 0.64063 -0.0077863 -131.4
150.33 0.79517 0.51563 -0.0075961 -130.78
155.35 0.79511 0.63282 -0.0078803 -131.63
160.41 0.79523 0.85938 -0.0069056 -127.39
165.43 0.79505 0.78125 -0.0079327 -131.77
170.55 0.79462 0.83594 -0.0070615 -128.41
175.58 0.7948 0.84375 -0.007196 -128.96
180.67 0.79468 0.92969 -0.0065694 -128.17
185.75 0.79438 1.0156 -0.0061374 -126.38
189.81 0.7945 0.99219 -0.0060664 -125.61
195.65 0.79462 0.92969 -0.0054093 -122.16
200.44 0.79431 0.99219 -0.0055118 -122.92
205.23 0.79425 1.0078 -0.0053215 -122.13
210.07 0.79468 1.0469 -0.0053335 -122.9
215.02 0.7945 0.99219 -0.0048256 -119.98
220.8 0.79395 0.91407 -0.005137 -121.66
225.5 0.79438 1.0781 -0.0050426 -120.01
230.33 0.79371 1.0859 -0.005095 -122.17
235.29 0.79413 1.0781 -0.0056939 -124.9
240.1 0.79407 1.0391 -0.0050745 -120.37
244.97 0.79377 1.0781 -0.0053759 -122.39
249.86 0.79358 1.1016 -0.0051093 -121.76
254.93 0.79358 1.0391 -0.0054427 -122.51
259.85 0.79371 0.98438 -0.0055223 -123
265.19 0.79346 0.99219 -0.0061303 -124.35
270.38 0.79383 0.97657 -0.0068384 -129.14
275.55 0.79389 0.77344 -0.0070186 -130.27
280.55 0.79371 0.76563 -0.007494 -131.09
285.57 0.79352 0.875 -0.0081549 -133.85
290.77 0.79334 0.84375 -0.0081626 -132.81
295.75 0.79383 0.74219 -0.0083294 -134.81
299.81 0.79334 0.80469 -0.0084191 -133.85
304.92 0.7934 0.83594 -0.0086661 -134.45
310 0.7934 0.78907 -0.0086165 -132.63
315.24 0.79371 0.63282 -0.0085984 -133.97
320.32 0.79377 0.64844 -0.0090333 -135.42
325.41 0.79425 0.74219 -0.0083728 -133.41
330.43 0.79395 0.61719 -0.0082737 -132.27
335.31 0.79395 0.625 -0.0080753 -132.16
340.56 0.79358 0.74219 -0.0080619 -131.77
345.36 0.79431 0.75782 -0.008359 -132.84
350.51 0.79413 0.71875 -0.007813 -131.99
355.65 0.79383 0.71875 -0.0078612 -132.66
360.33 0.79389 0.9375 -0.0074282 -130.66
