235.29 0.78864 0.89063 0.0017662 -77.383
240.1 0.78876 0.85938 0.0011282 -81.829
244.97 0.78852 0.89063 0.00073386 -84.829
249.86 0.78852 0.86719 0.00082732 -84.204
254.93 0.78815 0.76563 0.00031328 -87.532
259.85 0.78839 0.80469 -0.00055456 -93.711
265.19 0.78839 0.67188 -0.0011749 -98.321
270.38 0.78864 0.6875 -0.0012775 -99.118
275.55 0.78858 0.69532 -0.0019589 -103.13
280.55 0.78827 0.82813 -0.0024076 -106.63
285.57 0.78858 0.77344 -0.0023518 -105.87
290.77 0.78852 0.61719 -0.0027266 -108.95
295.75 0.78864 0.5625 -0.0026975 -108.09
299.81 0.78833 0.59375 -0.0028539 -108.36
304.92 0.78846 0.49219 -0.0025506 -107.52
310 0.78864 0.60938 -0.0021382 -104.07
315.24 0.78901 0.58594 -0.0025258 -106.77
320.32 0.78888 0.53907 -0.001842 -102.69
325.41 0.78882 0.5 -0.0022464 -104.84
330.43 0.78882 0.51563 -0.0014939 -99.891
335.31 0.78907 0.375 -0.0021644 -104.03
340.56 0.78919 0.48438 -0.0011902 -98.063
345.36 0.78913 0.51563 -0.00078011 -95.29
350.51 0.78907 0.61719 -0.00065852 -94.657
355.65 0.78907 0.69532 0.00049734 -86.579
360.33 0.78888 0.75 0.00017834 -88.672
0.33 0.78919 0.74219 0.00083542 -84.055
4.95 0.78894 0.85157 0.00068951 -85.469
10.74 0.78864 0.75782 0.0012336 -81.844
15.51 0.78882 0.74219 0.001688 -77.876
20.33 0.78888 0.71875 0.0016074 -78.672
25.03 0.78919 0.90625 0.0014372 -79.751
29.88 0.78937 0.77344 0.0017452 -77.305
35.78 0.78888 0.95313 0.0018397 -77.126
40.62 0.78888 0.74219 0.0019469 -76.883
45.24 0.78913 0.84375 0.0017176 -78.016
50.19 0.78888 0.82813 0.0011811 -81.751
55.1 0.78882 0.82813 0.0012655 -81.391
59.87 0.78901 0.95313 0.00090027 -83.633
65.74 0.78901 1.0469 0.00041628 -87.001
70.61 0.78888 0.99219 0.0003562 -87.61
75.67 0.78937 0.74219 -0.00017119 -91.11
80.63 0.78925 0.875 -0.00010109 -90.961
84.84 0.78913 0.77344 -0.00099946 -97.165
90.17 0.78888 0.90625 -0.0014463 -99.547
95.43 0.78894 0.875 -0.001307 -98.899
100.55 0.78919 0.67969 -0.0025115 -106.98
105.52 0.78931 0.57813 -0.001873 -102.63
110.74 0.78931 0.61719 -0.0024977 -106.19
115.67 0.78956 0.61719 -0.0022078 -104.97
120.83 0.78986 0.53907 -0.0024867 -106.88
124.87 0.78962 0.64063 -0.0025511 -106.44
129.94 0.7898 0.51563 -0.0019851 -103
134.97 0.79023 0.42969 -0.0021959 -104.39
140.15 0.78998 0.33594 -0.0019117 -102.7
145.31 0.78986 0.35938 -0.0016656 -100.8
150.33 0.7898 0.35938 -0.0015164 -100.04
155.35 0.78956 0.6875 -0.0015569 -100.45
160.41 0.78937 0.46875 -0.00089169 -96.219
165.43 0.78931 0.50782 -0.00069142 -94.618
170.55 0.78974 0.59375 0.00043774 -87.141
175.58 0.78974 0.72657 6.2943E-5 -89.547
180.67 0.78992 0.69532 0.00048828 -86.751
185.75 0.78925 0.88282 0.0014463 -80.055
189.81 0.78956 0.82032 0.001483 -79.829
195.65 0.78931 0.85157 0.0020704 -75.836
200.44 0.78937 0.80469 0.0021544 -74.946
205.23 0.78919 0.67188 0.0021544 -75.532
210.07 0.78962 0.79688 0.0020433 -75.915
215.02 0.78913 0.88282 0.0024676 -72.594
220.8 0.78962 0.97657 0.0023937 -73.172
225.5 0.78949 0.82813 0.0013227 -80.368
230.33 0.78894 0.9375 0.0021744 -74.751
235.29 0.7887 1.0781 0.0016093 -78.586
240.1 0.78882 1.125 0.001812 -76.719
244.97 0.78876 1.0078 0.00075388 -84.977
249.86 0.78864 1.1563 0.00096322 -82.899
254.93 0.78888 1.0078 0.00021696 -88.493
259.85 0.78907 1.0078 -0.00052166 -93.711
265.19 0.78913 0.89844 -0.0011683 -98.477
270.38 0.78888 0.89844 -0.001843 -102.67
275.55 0.78919 0.875 -0.0021534 -104.34
280.55 0.78888 0.73438 -0.0018353 -102.78
285.57 0.78937 0.58594 -0.0022516 -105.48
290.77 0.78913 0.71094 -0.0024176 -106.32
295.75 0.78962 0.77344 -0.0022731 -105.49
299.81 0.78956 0.6875 -0.0024247 -106.4
304.92 0.79004 0.63282 -0.0021677 -105.11
310 0.78974 0.625 -0.0024295 -106.37
315.24 0.78998 0.48438 -0.0024986 -106.43
320.32 0.78986 0.52344 -0.001843 -101.64
325.41 0.78962 0.60157 -0.0018778 -102.21
330.43 0.78992 0.53907 -0.0022273 -104.8
335.31 0.78949 0.64063 -0.0015864 -100.72
340.56 0.7898 0.5625 -0.0010491 -97.157
345.36 0.7898 0.53907 -0.00046158 -93.274
350.51 0.7898 0.64063 -0.00048685 -93.368
355.65 0.7901 0.77344 -0.00023794 -91.758
360.33 0.78974 0.73438 0.00059462 -85.938
0.33 0.78937 0.65625 0.00032377 -87.993
4.95 0.78992 0.82813 0.0010901 -82.383
10.74 0.79023 0.875 0.001524 -79.18
15.51 0.79029 0.92969 0.0016375 -78.883
20.33 0.78986 0.84375 0.0019741 -76.704
25.03 0.78992 0.92188 0.0020075 -75.672
29.88 0.78992 0.75782 0.0018497 -77.001
35.78 0.78986 0.90625 0.0022578 -74.063
40.62 0.78931 0.88282 0.0024276 -73.079
45.24 0.7898 0.85938 0.0015001 -78.876
50.19 0.78956 0.92969 0.0014372 -79.961
55.1 0.78962 1.1406 0.0013127 -80.243
59.87 0.79016 1.0547 0.0014601 -79.907
65.74 0.78974 1.0781 0.0009079 -83.54
70.61 0.7901 0.99219 0.0013914 -80.11
75.67 0.78986 1.0156 0.00055313 -85.969
80.63 0.78974 1.0156 -0.00057364 -93.915
84.84 0.7901 0.95313 -0.0011587 -98.313
90.17 0.7901 0.85938 -0.0013781 -99.821
95.43 0.78974 0.94532 -0.0019655 -102.87
100.55 0.78962 0.875 -0.0022154 -104.41
105.52 0.78998 0.82813 -0.0023661 -105.87
110.74 0.79023 0.71875 -0.002152 -103.88
115.67 0.78998 0.77344 -0.0024758 -106.4
120.83 0.79004 0.83594 -0.0018182 -102.37
124.87 0.7901 0.67969 -0.0022178 -104.58
129.94 0.79023 0.66407 -0.0021644 -104.25
134.97 0.79029 0.71875 -0.0016694 -100.95
140.15 0.79053 0.58594 -0.0015698 -100.49
145.31 0.7901 0.52344 -0.0016947 -100.98
150.33 0.79065 0.59375 -0.0015955 -100.53
155.35 0.79071 0.59375 -0.0012074 -98.032
160.41 0.79065 0.63282 -0.0010166 -96.665
165.43 0.79041 0.59375 -0.00074196 -94.977
170.55 0.7909 0.67969 -0.00018072 -91.227
175.58 0.79041 0.82813 0.00057078 -85.93
180.67 0.79023 0.85157 0.0008564 -84.11
185.75 0.78992 0.77344 0.0013881 -80.165
189.81 0.79029 0.79688 0.001411 -79.961
195.65 0.78998 0.9375 0.0017839 -77.54
200.44 0.78992 0.89063 0.0024452 -72.938
205.23 0.79016 0.875 0.0017734 -77.571
210.07 0.78992 0.9375 0.0020609 -75.571
215.02 0.7898 0.92969 0.0013423 -80.165
220.8 0.78992 0.88282 0.0022536 -74.422
225.5 0.79016 0.98438 0.0016871 -77.891
230.33 0.78986 1.0234 0.0018225 -77.11
235.29 0.7898 1.0547 0.0014772 -78.977
240.1 0.78956 1.0469 0.0014906 -79.313
244.97 0.78962 1.0781 0.00096703 -83.36
249.86 0.7898 1.0078 0.00035429 -87.508
254.93 0.7898 1.0469 1.955E-5 -90.094
259.85 0.78992 0.98438 0.00019407 -88.586
265.19 0.78998 0.95313 -0.0010696 -97.696
270.38 0.78968 0.97657 -0.0011215 -98.086
275.55 0.78974 0.86719 -0.0016537 -101.17
280.55 0.7898 0.77344 -0.0019336 -103.2
285.57 0.7901 0.92969 -0.0027466 -108.12
290.77 0.79016 0.91407 -0.0025668 -106.93
295.75 0.78986 0.67969 -0.0022321 -105.34
299.81 0.79004 0.875 -0.0017295 -101.73
304.92 0.7901 0.78907 -0.0022068 -104.92
310 0.79023 0.74219 -0.0027013 -108.5
315.24 0.79059 0.66407 -0.0021668 -104.39
320.32 0.79071 0.53125 -0.002007 -103.68
325.41 0.79071 0.70313 -0.0018387 -102.59
330.43 0.79035 0.53907 -0.0017443 -102.02
335.31 0.79071 0.65625 -0.0011377 -97.774
340.56 0.79065 0.65625 -0.0016799 -101.09
345.36 0.79059 0.80469 -0.00097228 -96.469
350.51 0.79059 0.82813 -0.00057364 -94.165
355.65 0.79035 1.0156 0.00023461 -88.352
360.33 0.79071 0.97657 0.00030089 -87.555
