249.86 0.80256 0.53907 -0.0013194 -124.17
254.93 0.80243 0.51563 -0.001492 -126.06
259.85 0.8028 0.61719 -0.0014644 -120.38
265.19 0.80243 0.64063 -0.0010138 -115.59
270.38 0.80262 0.53907 -0.00058794 -105.22
275.55 0.8028 0.61719 -0.0002079 -95.383
280.55 0.8028 0.38281 -7.1526E-5 -91.297
285.57 0.80237 0.30469 0.00014639 -85.618
290.77 0.80256 0.46094 0.00044728 -80.891
295.75 0.80268 0.46094 0.0006423 -77.227
299.81 0.80316 0.375 0.000453 -80.719
304.92 0.80225 0.20313 0.00043488 -79.094
310 0.80237 0.29688 0.00038815 -80.258
315.24 0.80188 0.20313 0.00048685 -79.219
320.32 0.80201 0.28125 0.00062991 -76.235
325.41 0.80182 0.17969 0.00052691 -78.618
330.43 0.80176 0.25781 0.00085593 -70.469
335.31 0.8017 0.093751 0.00030899 -84.141
340.56 0.80164 0.24219 9.1076E-5 -87.29
345.36 0.80133 0.19531 0.00060559 -76.086
350.51 0.80139 0.32031 0.00010395 -87.977
355.65 0.80146 0.6875 0.00020027 -85.282
360.33 0.80139 0.33594 -0.00025463 -95.797
0.33 0.80103 0.44531 -0.00020838 -94.672
4.95 0.80066 0.47656 -0.00068427 -105.77
10.74 0.80097 0.55469 -0.0010195 -113.98
15.51 0.80085 0.53907 -0.0012989 -121.68
20.33 0.80085 0.57813 -0.0018163 -129.44
25.03 0.80103 0.47656 -0.0014954 -126.65
29.88 0.80109 0.60157 -0.0024057 -140.13
35.78 0.80109 0.53907 -0.0020833 -134.78
40.62 0.80097 0.51563 -0.0019188 -133.51
45.24 0.80146 0.47656 -0.0017433 -130.32
50.19 0.80109 0.64063 -0.0022273 -137.56
55.1 0.80097 0.64063 -0.0020433 -133.94
59.87 0.80109 0.64063 -0.0020661 -137.09
65.74 0.80146 0.59375 -0.0016255 -123.92
70.61 0.80127 0.67188 -0.0020042 -131.27
75.67 0.80146 0.59375 -0.0021911 -136.84
80.63 0.8017 0.57813 -0.0018401 -127.98
84.84 0.80152 0.51563 -0.0013485 -120.63
90.17 0.80182 0.55469 -0.00091887 -112.02
95.43 0.80158 0.38281 -6.6758E-5 -91.118
100.55 0.80182 0.41406 -9.7275E-5 -91.93
105.52 0.80115 0.41406 -0.00017738 -92.805
110.74 0.80103 0.38281 0.00094939 -69.563
115.67 0.80146 0.42969 0.00086594 -69.321
120.83 0.80109 0.34375 0.0016489 -58.391
124.87 0.80103 0.46875 0.001195 -63.532
129.94 0.80115 0.22656 0.0011134 -67.704
134.97 0.80115 0.28125 0.0010438 -68.336
140.15 0.80097 0.1875 0.0013924 -63.321
145.31 0.80109 0.25 0.0014148 -63.344
150.33 0.80133 0.25 0.0010457 -70.313
155.35 0.80078 0.15625 0.0015845 -57.907
160.41 0.80036 0.32031 0.00087595 -72.469
165.43 0.8003 0.35938 0.00098325 -68.219
170.55 0.80011 0.28125 0.00083399 -71.711
175.58 0.79969 0.39063 0.00025177 -84.126
180.67 0.79944 0.53907 0.00044394 -78.665
185.75 0.79956 0.45313 -0.0001998 -96.454
189.81 0.79938 0.53125 0.00016165 -86.891
195.65 0.79877 0.78125 -0.00088644 -111.48
200.44 0.79883 0.625 -0.0011902 -117.3
205.23 0.79841 0.45313 -0.0013256 -119.05
210.07 0.79889 0.55469 -0.0013709 -131
215.02 0.79914 0.66407 -0.0017562 -128.37
220.8 0.79895 0.67188 -0.0014901 -128
225.5 0.79908 0.58594 -0.0010047 -119.95
230.33 0.79926 0.6875 -0.0014444 -124.72
235.29 0.7992 0.69532 -0.0014529 -124.28
240.1 0.79963 0.59375 -0.0011463 -121.23
244.97 0.79969 0.5625 -0.0013423 -121.09
249.86 0.7995 0.58594 -0.0018797 -134.29
254.93 0.79969 0.48438 -0.0012717 -124.04
259.85 0.79926 0.70313 -0.001451 -125.83
265.19 0.79956 0.52344 -0.0013247 -120.12
270.38 0.7995 0.46875 -0.0009594 -113.84
275.55 0.79969 0.67188 -0.00026226 -96.68
280.55 0.79932 0.71875 0.00010204 -87.907
285.57 0.79944 0.48438 2.0981E-5 -89.235
290.77 0.79914 0.32813 -0.0001297 -92.586
295.75 0.79932 0.39063 0.00059414 -76.188
299.81 0.79926 0.5 0.00083018 -72.071
304.92 0.7995 0.38281 0.00074339 -73.829
310 0.79883 0.29688 0.00032616 -82.047
315.24 0.79914 0.046875 0.00038433 -82.391
320.32 0.79969 0.19531 0.00092793 -69.961
325.41 0.79938 0.17969 0.00040674 -80.735
330.43 0.79895 0.16406 0.00031567 -84.149
335.31 0.79902 0.21094 0.0004983 -81.079
340.56 0.79865 0.20313 0.00015116 -86.993
345.36 0.79883 0.19531 -2.8134E-5 -90.711
350.51 0.79877 0.45313 0.00014258 -86.711
355.65 0.79853 0.4375 -0.00011301 -92.204
360.33 0.79895 0.46875 -0.00035095 -98.774
