195.65 0.79566 0.80469 -0.0015359 -145.13
200.44 0.79554 0.65625 -0.0021911 -152.81
205.23 0.79541 0.5625 -0.0018597 -156.26
210.07 0.79578 0.67188 -0.0021091 -153.44
215.02 0.7959 0.75 -0.0020647 -160.56
220.8 0.7959 0.74219 -0.0027008 -158.66
225.5 0.79602 0.99219 -0.0029001 -158.32
230.33 0.7956 0.86719 -0.0035806 -169.53
235.29 0.79554 0.71094 -0.0035978 -168.54
240.1 0.79529 0.74219 -0.0036106 -167.52
244.97 0.79529 0.79688 -0.0041027 -172.92
249.86 0.79517 0.77344 -0.0041452 -166.27
254.93 0.79529 0.97657 -0.004745 -168.63
259.85 0.79554 0.64063 -0.004642 -165.91
265.19 0.7959 0.64063 -0.0054202 -170.08
270.38 0.79602 0.66407 -0.0054498 -169.93
275.55 0.79584 0.63282 -0.0056386 -167.31
280.55 0.79578 0.51563 -0.0056172 -168.99
285.57 0.7959 0.57032 -0.0053797 -165.82
290.77 0.7959 0.78125 -0.0051384 -165.67
295.75 0.79633 0.64063 -0.0054937 -165.86
299.81 0.79615 0.59375 -0.0052619 -166.89
304.92 0.79602 0.51563 -0.0048156 -168.67
310 0.79627 0.46094 -0.0047837 -165.99
315.24 0.79639 0.48438 -0.0048557 -164.67
320.32 0.79627 0.38281 -0.0048776 -162.31
325.41 0.79609 0.38281 -0.0043679 -163.71
330.43 0.79602 0.39844 -0.0047484 -162.21
335.31 0.79621 0.125 -0.0041161 -161.44
340.56 0.79621 0.46875 -0.0040231 -157.04
345.36 0.79572 0.38281 -0.002914 -155.81
350.51 0.79633 0.47656 -0.0033102 -158.34
355.65 0.79615 0.69532 -0.0029879 -158.88
360.33 0.79596 0.57813 -0.002439 -155.96
0.33 0.79609 0.69532 -0.0032578 -157.94
4.95 0.79596 0.51563 -0.0027652 -155.9
10.74 0.7959 0.78125 -0.0028844 -163.26
15.51 0.79596 0.69532 -0.0030742 -161.16
20.33 0.79578 0.71875 -0.0028563 -161.06
25.03 0.79602 0.85938 -0.0036473 -159.66
29.88 0.79645 0.71875 -0.0032335 -167.31
35.78 0.79596 0.66407 -0.0032778 -161.95
40.62 0.79578 0.79688 -0.0037608 -162.21
45.24 0.7956 0.71875 -0.0042753 -164.27
50.19 0.79578 0.71875 -0.0036283 -163.29
55.1 0.79578 0.73438 -0.0040722 -167.31
59.87 0.79645 0.73438 -0.0044203 -167.88
65.74 0.79615 0.77344 -0.0043631 -170.26
70.61 0.79621 0.96875 -0.0046578 -170.99
75.67 0.79639 0.75782 -0.0051027 -170.97
80.63 0.79645 0.89844 -0.004983 -164.45
84.84 0.79639 0.71875 -0.0051499 -170.31
90.17 0.79676 0.72657 -0.0059905 -169.06
95.43 0.79651 0.625 -0.0053249 -169.38
100.55 0.79645 0.58594 -0.0056458 -165.85
105.52 0.79676 0.53907 -0.0055514 -165.51
110.74 0.79688 0.67188 -0.0056615 -162.11
115.67 0.79676 0.60157 -0.0052882 -166.24
120.83 0.79725 0.59375 -0.0048776 -165.65
124.87 0.7967 0.5 -0.0051074 -165.43
129.94 0.79664 0.40625 -0.0044408 -159.76
134.97 0.79664 0.30469 -0.0048695 -164.59
140.15 0.79682 0.39844 -0.0043745 -160.91
145.31 0.797 0.35156 -0.004169 -157.33
150.33 0.79706 0.28125 -0.0037551 -154.95
155.35 0.79682 0.22656 -0.0039406 -162.98
160.41 0.79645 0.19531 -0.0036063 -157.73
165.43 0.79639 0.57813 -0.0033813 -156.68
170.55 0.79657 0.52344 -0.0032478 -156.01
175.58 0.79627 0.71094 -0.0028024 -152.49
180.67 0.79609 0.63282 -0.0023661 -154.13
185.75 0.79615 0.71875 -0.002059 -147.21
189.81 0.79615 0.78907 -0.0020786 -157.4
195.65 0.79578 0.67188 -0.0025163 -160.04
200.44 0.79578 0.60938 -0.0024934 -160.27
205.23 0.7956 0.78125 -0.0028897 -159.88
210.07 0.7959 0.72657 -0.0027189 -155.44
215.02 0.79609 0.70313 -0.0026818 -162.67
220.8 0.79615 0.65625 -0.0031915 -166.18
225.5 0.79584 0.75782 -0.0036783 -166.56
230.33 0.79596 0.83594 -0.0032053 -161.95
235.29 0.7959 0.85157 -0.0034986 -166.15
240.1 0.79572 0.75782 -0.004088 -171.3
244.97 0.79566 0.74219 -0.004539 -171.27
249.86 0.79535 0.92969 -0.004745 -169.51
254.93 0.79596 0.67188 -0.0045047 -167.05
259.85 0.79578 0.66407 -0.0052543 -173.2
265.19 0.7959 0.72657 -0.0057817 -171.29
270.38 0.79596 0.76563 -0.0057168 -167.96
275.55 0.7959 0.74219 -0.0054665 -170.35
280.55 0.79645 0.875 -0.0060306 -166.21
285.57 0.79627 0.60938 -0.0059862 -167.93
290.77 0.79639 0.60157 -0.0058675 -169.8
295.75 0.79664 0.58594 -0.0055204 -166.81
299.81 0.79651 0.55469 -0.0052223 -167.52
304.92 0.79639 0.49219 -0.0053911 -165.62
310 0.79639 0.46094 -0.005486 -168.24
315.24 0.79676 0.39844 -0.0054517 -163.96
320.32 0.7967 0.50782 -0.0048566 -164.27
325.41 0.79633 0.42969 -0.004756 -166.76
330.43 0.79627 0.40625 -0.004725 -160.38
335.31 0.79645 0.50782 -0.0042691 -162.24
340.56 0.79609 0.25 -0.0044441 -169.05
345.36 0.79627 0.41406 -0.0040226 -163.67
350.51 0.79602 0.39844 -0.0036216 -162.27
355.65 0.79627 0.5 -0.0034905 -160.79
360.33 0.79645 0.67969 -0.0035634 -164.49
0.33 0.79627 0.65625 -0.0029507 -161.03
4.95 0.79596 0.66407 -0.0027847 -157.79
10.74 0.79639 0.625 -0.0032935 -163.38
15.51 0.7956 0.61719 -0.0032258 -161.57
20.33 0.79596 0.59375 -0.0035143 -166.94
25.03 0.79572 0.64844 -0.0031128 -161.02
29.88 0.79596 0.73438 -0.0035086 -165.76
35.78 0.79609 0.95313 -0.0036807 -163.56
40.62 0.79621 0.8125 -0.00422 -170.23
45.24 0.79627 0.78907 -0.0044742 -163.56
50.19 0.79621 0.79688 -0.0045147 -164.33
55.1 0.79627 0.74219 -0.0046406 -167.46
59.87 0.79621 0.85157 -0.00487 -169.73
65.74 0.79639 0.79688 -0.0048256 -169.14
70.61 0.79627 0.82032 -0.0052452 -168.28
75.67 0.79627 0.61719 -0.0055271 -169.14
80.63 0.79615 0.64063 -0.0054579 -169.86
84.84 0.79639 0.92188 -0.006186 -170.41
90.17 0.79645 0.75 -0.0059653 -167.99
95.43 0.79651 0.78907 -0.0061283 -168.19
100.55 0.79688 0.54688 -0.0059767 -168.75
105.52 0.79676 0.5625 -0.0056696 -166.33
110.74 0.79688 0.5 -0.0053978 -167.65
115.67 0.79688 0.5 -0.0052739 -164.37
120.83 0.79682 0.33594 -0.0049496 -166.66
124.87 0.7967 0.53907 -0.0050931 -162.92
129.94 0.79639 0.35156 -0.0049186 -163.91
134.97 0.79621 0.33594 -0.0048681 -161.59
140.15 0.79596 0.34375 -0.0048199 -164.32
145.31 0.79596 0.36719 -0.0046673 -164.08
150.33 0.79633 0.20313 -0.0039025 -156.43
155.35 0.79633 0.22656 -0.0034204 -158.11
160.41 0.79602 0.17969 -0.0033922 -158.25
165.43 0.79615 0.46875 -0.0032649 -161.93
170.55 0.79578 0.47656 -0.0026593 -156.01
175.58 0.79609 0.57032 -0.002657 -156.91
180.67 0.79602 0.69532 -0.0023747 -150.01
185.75 0.79541 0.64844 -0.0023847 -162.88
189.81 0.79566 0.65625 -0.0025778 -157.41
195.65 0.79602 0.74219 -0.0029612 -151.55
200.44 0.79541 0.67188 -0.0030685 -161.67
205.23 0.79535 0.64844 -0.0026689 -161.57
210.07 0.79548 0.64063 -0.0038118 -168.33
215.02 0.79529 0.84375 -0.0037899 -162.13
220.8 0.79554 0.73438 -0.0040322 -164.57
225.5 0.79493 0.75 -0.0040098 -167.39
230.33 0.79493 0.71094 -0.0039096 -165.37
235.29 0.79511 0.8125 -0.0044031 -169.11
240.1 0.79548 0.84375 -0.0044098 -169.4
244.97 0.79493 0.91407 -0.0046225 -169.96
249.86 0.79487 0.74219 -0.0051203 -168.98
254.93 0.79487 0.85157 -0.0053048 -166.12
259.85 0.79523 0.67188 -0.0051513 -168.59
265.19 0.79511 0.67188 -0.0058318 -166.09
270.38 0.79535 0.60938 -0.0064521 -169.63
275.55 0.79493 0.66407 -0.0063043 -170.06
280.55 0.7948 1.1094 -0.0057893 -167.74
285.57 0.79493 0.85157 -0.0059028 -169.07
290.77 0.79517 0.74219 -0.006002 -168.94
295.75 0.79523 0.63282 -0.0058723 -168.91
299.81 0.79566 0.67188 -0.0057397 -168.35
304.92 0.79541 0.67188 -0.0054927 -163.76
310 0.79541 0.53125 -0.0055752 -167.2
315.24 0.79529 0.51563 -0.0050717 -166.78
320.32 0.79541 0.22656 -0.005487 -169.1
325.41 0.79548 0.23438 -0.0043693 -164.88
330.43 0.79517 0.29688 -0.004478 -163.35
335.31 0.79578 0.35938 -0.0044823 -160.63
340.56 0.79554 0.38281 -0.0044136 -163.55
345.36 0.79517 0.45313 -0.0041323 -160.19
350.51 0.79487 0.53907 -0.0041876 -161.99
355.65 0.79529 0.54688 -0.0041456 -166.95
360.33 0.79505 0.6875 -0.0031448 -156.79
